Band0, Band1, Band2
68, 26, 221
109, 91, 152
10, 91, 167
42, 36, 148
85, 158, 30
112, 99, 148
9, 52, 222
7, 47, 167
10, 165, 152
94, 50, 221
108, 182, 158
4, 171, 168
109, 162, 167
9, 172, 168
9, 180, 168
109, 175, 211
95, 169, 167
96, 186, 151
96, 41, 152
97, 37, 79
10, 90, 152
8, 97, 166
111, 157, 25
7, 165, 211
10, 37, 152
49, 12, 236
18, 12, 227
46, 41, 159
48, 99, 148
80, 49, 148
86, 78, 162
97, 185, 150
95, 161, 48
105, 52, 221
101, 184, 139
18, 79, 151
94, 52, 164
105, 167, 222
94, 183, 221
95, 57, 167
105, 80, 125
96, 164, 151
111, 181, 127
43, 54, 221
21, 164, 47
182, 163, 56
38, 34, 39
62, 51, 48
186, 47, 44
42, 182, 221
42, 35, 155
181, 163, 57
64, 130, 178
42, 116, 166
42, 18, 0
58, 112, 18
58, 114, 171
58, 107, 1
108, 126, 53
62, 142, 207
42, 124, 208
185, 132, 206
52, 129, 208
76, 235, 11
21, 140, 34
54, 125, 25
186, 138, 129
163, 232, 25
54, 232, 38
52, 66, 40
198, 231, 38
54, 140, 25
106, 71, 0
77, 9, 48
76, 106, 231
18, 33, 211
72, 73, 132
13, 128, 0
106, 168, 53
195, 142, 178
17, 159, 138
42, 80, 199
185, 99, 148
185, 72, 203
17, 112, 25
106, 50, 217
108, 78, 53
18, 112, 169
64, 73, 13
15, 106, 159
42, 71, 105
17, 130, 87
53, 114, 170
42, 110, 209
176, 160, 42
162, 106, 44
53, 79, 13
15, 122, 165
169, 8, 1
49, 106, 2
195, 73, 201
181, 18, 166
19, 48, 152
44, 76, 223
24, 151, 133
199, 155, 199
12, 55, 152
57, 157, 167
137, 197, 143
61, 177, 168
106, 174, 147
109, 181, 150
108, 177, 168
109, 178, 167
108, 197, 168
92, 176, 121
111, 38, 122
94, 89, 85
4, 26, 97
96, 166, 117
108, 34, 222
7, 42, 163
10, 161, 152
7, 8, 169
92, 44, 79
108, 34, 221
9, 35, 164
7, 76, 127
64, 106, 138
44, 159, 151
3, 128, 218
110, 45, 25
44, 48, 123
112, 26, 200
60, 77, 162
64, 122, 159
60, 35, 114
15, 8, 4
64, 100, 201
41, 80, 237
62, 0, 171
68, 113, 189
13, 116, 166
165, 143, 173
173, 142, 188
220, 144, 173
176, 129, 189
174, 74, 180
195, 106, 169
197, 121, 184
182, 129, 142
58, 51, 1
8, 78, 0
93, 114, 178
186, 130, 190
106, 50, 107
13, 35, 46
68, 167, 168
2, 50, 221
7, 184, 167
10, 106, 167
10, 81, 170
10, 81, 167
85, 162, 213
96, 42, 152
4, 30, 221
96, 2, 163
111, 42, 151
4, 30, 162
96, 42, 151
7, 28, 139
7, 8, 150
10, 8, 167
8, 180, 168
8, 99, 162
7, 73, 150
49, 143, 47
68, 72, 168
68, 11, 189
10, 0, 171
192, 118, 160
112, 113, 155
185, 128, 200
186, 94, 170
212, 214, 148
21, 130, 14
21, 0, 149
186, 106, 13
195, 142, 1
181, 74, 153
174, 108, 177
173, 0, 31
185, 109, 229
21, 106, 129
24, 148, 15
55, 236, 131
93, 6, 99
67, 131, 183
13, 154, 125
10, 41, 73
97, 196, 173
6, 3, 167
108, 177, 162
94, 171, 221
96, 162, 227
5, 30, 168
4, 113, 174
109, 188, 167
4, 197, 168
6, 82, 151
109, 2, 152
111, 194, 167
96, 57, 211
60, 26, 172
9, 35, 221
111, 47, 127
97, 185, 165
4, 197, 168
7, 181, 167
109, 1, 167
6, 196, 170
105, 198, 162
108, 198, 219
111, 195, 171
109, 196, 170
6, 175, 167
9, 34, 221
8, 34, 172
24, 114, 138
22, 99, 215
52, 75, 107
10, 202, 18
105, 30, 53
96, 57, 151
108, 52, 221
111, 169, 163
109, 42, 151
4, 52, 221
60, 183, 168
58, 159, 156
198, 138, 250
53, 47, 152
12, 201, 211
96, 186, 167
111, 193, 178
4, 197, 172
109, 178, 169
49, 175, 171
40, 30, 148
15, 13, 151
110, 130, 236
161, 57, 48
21, 48, 227
213, 35, 148
119, 35, 29
163, 46, 121
190, 39, 228
40, 35, 147
195, 38, 227
15, 44, 204
22, 167, 111
192, 103, 0
121, 54, 107
15, 57, 12
111, 2, 99
95, 41, 87
96, 95, 100
66, 104, 4
77, 107, 48
199, 224, 208
103, 27, 152
