Band0, Band1, Band2
111, 81, 169
26, 231, 145
176, 131, 172
54, 133, 181
168, 142, 173
191, 121, 189
195, 130, 165
62, 94, 173
188, 133, 173
96, 175, 227
105, 180, 174
105, 34, 221
7, 20, 169
39, 159, 231
18, 114, 169
161, 95, 167
6, 81, 34
21, 114, 210
68, 5, 172
109, 196, 169
7, 1, 169
7, 83, 210
191, 26, 208
2, 113, 208
97, 79, 1
6, 120, 12
42, 80, 189
175, 233, 189
186, 133, 173
182, 129, 193
220, 143, 169
197, 128, 189
162, 147, 182
195, 0, 170
175, 131, 172
196, 132, 189
162, 144, 173
190, 129, 189
164, 118, 172
23, 132, 183
195, 216, 173
196, 131, 183
166, 118, 161
61, 78, 162
66, 114, 169
220, 125, 190
195, 139, 173
171, 73, 181
188, 98, 190
162, 207, 173
178, 218, 161
179, 0, 165
161, 130, 169
13, 132, 183
195, 144, 165
197, 121, 189
182, 124, 161
171, 216, 188
189, 132, 161
172, 121, 161
195, 133, 188
38, 118, 168
72, 130, 190
198, 122, 171
197, 132, 160
136, 143, 190
192, 206, 183
105, 180, 160
179, 157, 176
49, 114, 145
126, 129, 172
178, 121, 161
175, 132, 187
179, 133, 173
189, 121, 189
3, 180, 232
62, 88, 129
189, 121, 166
24, 10, 194
68, 180, 219
66, 106, 169
38, 118, 141
42, 71, 161
65, 116, 46
188, 112, 169
21, 114, 133
12, 3, 169
9, 5, 164
109, 1, 169
9, 17, 160
9, 5, 168
9, 30, 168
109, 178, 167
9, 30, 168
109, 3, 169
9, 30, 168
64, 73, 3
198, 246, 31
65, 244, 153
192, 251, 8
77, 148, 245
4, 197, 203
94, 32, 219
109, 196, 167
96, 175, 171
38, 124, 209
5, 197, 218
60, 21, 244
179, 73, 55
93, 112, 30
159, 78, 105
5, 200, 221
105, 197, 221
7, 169, 140
43, 174, 219
111, 8, 171
101, 169, 152
111, 195, 152
96, 193, 150
7, 20, 2
107, 95, 175
44, 81, 4
9, 174, 164
10, 165, 167
7, 161, 211
95, 196, 167
111, 201, 167
109, 2, 167
6, 44, 212
18, 181, 25
59, 71, 166
44, 169, 152
66, 144, 181
126, 118, 162
10, 201, 150
93, 186, 99
93, 162, 99
7, 181, 159
191, 116, 147
104, 110, 217
10, 28, 212
97, 27, 165
24, 246, 31
192, 250, 106
37, 149, 207
110, 67, 14
11, 170, 218
94, 173, 219
7, 85, 170
110, 196, 211
111, 90, 213
60, 174, 168
109, 176, 150
109, 86, 159
61, 97, 219
43, 80, 86
66, 130, 190
53, 133, 169
183, 142, 182
179, 98, 170
169, 122, 188
179, 139, 173
212, 129, 160
218, 133, 186
188, 130, 173
21, 133, 173
178, 129, 172
220, 147, 181
174, 116, 142
53, 106, 173
195, 133, 170
195, 122, 181
21, 73, 145
176, 228, 160
196, 124, 189
170, 216, 173
165, 144, 188
215, 133, 188
38, 97, 189
212, 121, 172
183, 0, 181
179, 144, 169
188, 119, 188
173, 130, 173
36, 121, 161
163, 98, 188
151, 214, 189
190, 128, 161
179, 144, 170
176, 116, 189
186, 143, 181
188, 114, 188
181, 109, 161
215, 144, 173
43, 128, 137
48, 108, 184
220, 144, 181
181, 129, 189
176, 233, 193
216, 114, 173
186, 142, 190
53, 122, 165
189, 97, 184
176, 126, 172
186, 130, 170
177, 131, 189
38, 131, 161
171, 157, 181
108, 180, 168
238, 219, 188
117, 117, 189
196, 206, 177
173, 142, 188
182, 129, 161
12, 184, 127
41, 171, 103
6, 46, 171
198, 139, 11
181, 206, 154
14, 129, 161
17, 33, 44
7, 79, 150
112, 180, 164
104, 26, 209
112, 182, 0
111, 92, 169
41, 71, 0
199, 126, 184
7, 162, 211
58, 81, 121
26, 216, 190
195, 144, 181
218, 142, 169
188, 0, 188
181, 206, 183
24, 10, 210
186, 134, 190
177, 129, 177
53, 133, 188
175, 131, 172
182, 206, 161
161, 130, 188
184, 132, 189
174, 126, 172
53, 0, 188
176, 126, 161
54, 73, 194
176, 215, 172
186, 107, 170
165, 142, 181
192, 118, 189
174, 121, 161
220, 143, 165
175, 128, 189
70, 140, 181
180, 142, 145
179, 122, 181
195, 130, 169
214, 121, 189
181, 121, 161
186, 122, 186
188, 130, 181
179, 122, 170
190, 126, 189
195, 130, 165
13, 118, 189
104, 215, 161
42, 11, 209
107, 166, 178
17, 9, 211
15, 184, 175
17, 79, 139
107, 79, 176
6, 90, 167
42, 71, 199
162, 130, 236
77, 94, 176
182, 167, 180
102, 162, 227
13, 198, 209
186, 186, 167
15, 125, 190
42, 108, 189
219, 117, 160
198, 133, 169
166, 228, 196
26, 122, 191
161, 157, 169
195, 122, 170
182, 109, 172
175, 131, 197
182, 206, 189
195, 130, 165
178, 97, 187
183, 139, 173
166, 131, 161
195, 0, 171
178, 121, 195
174, 131, 189
174, 131, 189
64, 88, 145
174, 121, 172
179, 130, 165
186, 143, 173
164, 124, 161
173, 130, 165
182, 121, 189
174, 131, 183
179, 107, 145
195, 130, 173
190, 131, 189
164, 206, 172
198, 130, 173
187, 97, 183
196, 74, 237
164, 124, 161
186, 98, 171
48, 129, 189
39, 81, 171
64, 33, 169
220, 147, 188
163, 130, 186
213, 124, 172
176, 131, 189
161, 98, 145
183, 130, 170
72, 122, 1
190, 65, 183
175, 129, 161
179, 125, 173
172, 131, 161
190, 132, 189
171, 142, 186
190, 124, 161
183, 73, 170
184, 131, 189
194, 130, 35
109, 81, 167
219, 218, 184
192, 110, 187
161, 142, 171
195, 114, 173
175, 121, 187
174, 72, 147
174, 126, 189
179, 0, 145
178, 126, 161
182, 129, 189
195, 125, 176
183, 133, 186
165, 207, 186
212, 75, 161
180, 142, 169
212, 128, 180
174, 210, 172
164, 131, 189
66, 81, 173
169, 140, 194
215, 144, 181
220, 130, 145
39, 142, 181
66, 81, 167
185, 97, 172
163, 112, 173
26, 144, 186
161, 130, 173
26, 140, 188
181, 118, 183
44, 0, 138
182, 126, 184
196, 97, 161
65, 113, 174
18, 83, 171
108, 72, 185
192, 117, 195
175, 214, 168
14, 118, 160
195, 130, 132
213, 124, 189
189, 132, 184
215, 142, 188
163, 142, 169
179, 130, 173
173, 122, 173
53, 133, 188
169, 130, 173
43, 128, 195
210, 139, 163
53, 122, 194
175, 132, 164
179, 130, 181
194, 130, 186
179, 122, 173
195, 138, 165
164, 121, 189
174, 131, 189
195, 130, 173
195, 133, 133
174, 128, 161
198, 143, 186
162, 133, 173
16, 114, 181
197, 126, 189
175, 132, 161
186, 130, 186
178, 121, 172
181, 129, 177
175, 126, 172
182, 132, 189
205, 142, 165
189, 132, 155
181, 132, 174
170, 122, 188
38, 97, 172
183, 10, 194
226, 233, 172
49, 114, 194
164, 206, 172
41, 71, 185
223, 127, 189
198, 130, 145
169, 119, 173
161, 144, 181
191, 71, 180
171, 142, 173
190, 129, 189
214, 233, 161
182, 71, 189
195, 139, 181
195, 130, 173
195, 130, 145
186, 107, 159
183, 138, 145
194, 114, 173
196, 126, 160
195, 8, 170
173, 136, 165
38, 118, 189
194, 122, 173
171, 157, 181
218, 143, 188
181, 129, 168
14, 215, 195
188, 107, 170
179, 130, 165
181, 132, 161
187, 217, 183
67, 11, 161
219, 214, 189
179, 144, 171
42, 80, 166
7, 181, 159
10, 0, 170
107, 28, 87
112, 163, 164
70, 130, 171
188, 85, 13
105, 97, 168
4, 26, 53
96, 85, 151
93, 181, 176
198, 148, 190
171, 144, 181
183, 0, 188
33, 130, 173
163, 122, 186
178, 126, 172
44, 0, 145
95, 181, 169
86, 50, 222
185, 121, 184
39, 76, 25
180, 140, 190
1, 73, 167
190, 214, 195
175, 129, 189
179, 122, 173
188, 143, 165
218, 144, 190
15, 73, 173
178, 210, 161
218, 122, 173
175, 132, 189
175, 218, 180
165, 114, 170
36, 109, 184
162, 122, 170
198, 157, 130
182, 132, 189
70, 122, 236
14, 128, 189
14, 124, 164
220, 144, 181
190, 132, 189
174, 108, 189
26, 122, 176
195, 130, 194
64, 98, 211
182, 132, 105
3, 26, 164
15, 81, 11
185, 118, 206
41, 80, 53
162, 114, 130
196, 215, 189
220, 133, 173
159, 131, 161
174, 132, 172
195, 130, 188
48, 214, 189
165, 144, 170
189, 118, 189
215, 142, 236
188, 107, 186
213, 131, 193
159, 129, 189
162, 143, 188
53, 8, 170
219, 126, 172
190, 129, 189
191, 78, 174
58, 92, 170
14, 97, 244
189, 71, 218
58, 88, 236
107, 114, 169
54, 73, 156
101, 195, 167
101, 79, 178
111, 42, 150
105, 80, 53
96, 81, 211
85, 94, 171
110, 81, 171
76, 114, 167
64, 8, 171
41, 26, 105
18, 142, 176
190, 80, 177
58, 0, 173
62, 112, 243
42, 116, 161
53, 119, 171
227, 131, 189
188, 107, 173
15, 231, 173
219, 71, 161
189, 121, 189
218, 139, 165
54, 8, 190
181, 228, 172
38, 71, 189
212, 131, 193
18, 0, 173
191, 124, 189
97, 82, 87
113, 73, 176
42, 205, 0
106, 11, 53
239, 126, 189
186, 106, 190
186, 143, 170
182, 132, 172
178, 128, 161
186, 107, 173
162, 216, 165
164, 131, 196
36, 121, 172
166, 131, 189
186, 133, 181
36, 121, 161
161, 130, 173
195, 142, 145
195, 106, 173
16, 122, 1
180, 130, 145
194, 139, 169
179, 122, 173
197, 97, 180
162, 143, 181
171, 122, 173
195, 142, 145
186, 216, 173
182, 116, 189
162, 133, 170
196, 121, 237
36, 131, 161
196, 74, 183
161, 107, 170
181, 124, 189
178, 218, 160
178, 132, 161
186, 142, 173
164, 132, 161
190, 74, 193
175, 206, 172
179, 73, 188
175, 121, 161
174, 131, 161
13, 129, 183
175, 121, 172
195, 142, 181
178, 132, 189
175, 129, 161
186, 142, 173
171, 133, 194
162, 122, 173
188, 94, 188
16, 144, 173
198, 122, 165
175, 132, 189
173, 142, 173
49, 142, 194
173, 143, 169
182, 121, 184
205, 106, 140
163, 143, 236
179, 122, 173
175, 74, 137
175, 124, 189
15, 107, 191
52, 132, 0
14, 124, 206
196, 128, 174
78, 210, 177
10, 3, 211
60, 113, 0
59, 34, 172
109, 81, 211
107, 86, 171
14, 197, 162
22, 30, 162
22, 52, 29
39, 82, 159
14, 182, 162
73, 11, 103
17, 175, 211
221, 145, 189
169, 142, 173
223, 215, 161
66, 81, 169
173, 143, 188
219, 215, 161
191, 118, 187
171, 144, 173
195, 98, 169
188, 119, 170
175, 132, 161
189, 128, 189
188, 122, 175
197, 126, 161
175, 128, 161
188, 142, 173
219, 131, 189
188, 106, 145
175, 131, 161
220, 133, 173
186, 114, 181
174, 214, 172
14, 72, 196
26, 147, 181
189, 118, 161
174, 131, 180
180, 143, 181
194, 122, 170
178, 97, 172
212, 110, 189
176, 121, 161
195, 143, 170
181, 131, 189
197, 110, 187
162, 130, 145
198, 122, 173
122, 128, 189
189, 132, 172
197, 121, 189
162, 142, 169
72, 130, 170
195, 122, 188
64, 165, 227
58, 8, 11
64, 88, 173
59, 116, 229
188, 106, 181
195, 142, 236
18, 0, 211
175, 214, 195
64, 0, 178
41, 21, 160
58, 107, 167
220, 133, 173
15, 8, 145
215, 147, 1
198, 130, 194
43, 180, 67
195, 142, 191
167, 184, 87
118, 161, 79
22, 167, 217
22, 80, 27
49, 139, 236
66, 114, 170
196, 128, 161
162, 143, 145
188, 107, 173
196, 121, 161
166, 121, 189
23, 128, 172
195, 143, 129
172, 215, 189
53, 107, 188
174, 131, 172
215, 130, 181
220, 130, 186
160, 215, 161
191, 116, 189
102, 42, 82
196, 121, 155
186, 106, 171
188, 133, 176
220, 122, 188
161, 98, 188
178, 126, 189
196, 131, 187
162, 151, 181
174, 124, 166
182, 132, 161
179, 122, 173
188, 130, 186
178, 214, 161
178, 117, 189
38, 110, 161
220, 142, 176
195, 130, 194
163, 139, 173
176, 74, 137
186, 114, 173
181, 228, 161
175, 129, 177
61, 11, 172
57, 216, 173
104, 214, 189
248, 121, 160
162, 130, 145
171, 142, 173
197, 121, 177
174, 214, 161
189, 129, 187
195, 143, 173
175, 117, 161
186, 107, 170
218, 144, 173
191, 74, 161
194, 107, 173
176, 218, 189
173, 144, 188
161, 130, 173
179, 125, 165
205, 142, 188
182, 129, 189
175, 214, 160
188, 107, 145
178, 152, 244
39, 114, 145
16, 133, 1
210, 123, 173
183, 106, 190
70, 157, 173
220, 144, 165
195, 0, 145
174, 121, 189
195, 130, 176
53, 122, 181
196, 126, 183
176, 128, 161
179, 143, 173
195, 122, 188
186, 142, 170
177, 121, 189
13, 132, 172
195, 133, 181
181, 132, 189
53, 130, 170
61, 80, 183
198, 123, 173
42, 78, 166
175, 215, 189
14, 163, 147
81, 175, 152
179, 143, 181
17, 142, 165
181, 180, 232
195, 216, 190
213, 132, 168
181, 121, 161
175, 132, 172
188, 107, 190
195, 130, 170
64, 0, 169
220, 144, 190
16, 142, 169
173, 122, 181
178, 132, 189
195, 122, 173
215, 140, 188
182, 71, 168
16, 133, 190
188, 133, 173
175, 129, 206
179, 142, 145
175, 128, 183
13, 126, 189
16, 130, 140
220, 139, 173
190, 116, 135
213, 214, 177
176, 121, 189
186, 73, 181
190, 206, 180
172, 131, 161
183, 119, 170
179, 143, 181
95, 185, 49
205, 151, 14
183, 147, 145
194, 119, 181
105, 72, 168
188, 142, 173
15, 112, 188
221, 127, 172
55, 116, 161
146, 107, 173
171, 147, 188
213, 118, 172
189, 131, 187
181, 109, 189
198, 142, 165
14, 132, 189
179, 142, 170
172, 131, 193
196, 210, 189
171, 130, 186
181, 121, 161
197, 215, 172
169, 122, 190
212, 72, 168
162, 147, 181
186, 0, 169
179, 142, 236
195, 122, 188
212, 129, 189
197, 233, 161
179, 0, 173
169, 130, 165
179, 122, 186
189, 121, 189
197, 218, 189
171, 119, 165
196, 132, 183
197, 214, 161
179, 130, 173
163, 133, 165
188, 122, 186
178, 97, 172
196, 121, 161
162, 139, 186
48, 206, 209
221, 126, 141
171, 122, 181
