Band0, Band1, Band2
196, 124, 189
186, 142, 181
182, 205, 189
194, 144, 170
175, 214, 189
59, 30, 147
40, 26, 222
39, 81, 52
108, 163, 221
14, 180, 80
90, 165, 150
16, 81, 55
22, 99, 162
80, 174, 164
59, 191, 111
111, 195, 139
61, 113, 189
66, 142, 173
38, 128, 187
180, 232, 181
197, 71, 161
212, 129, 177
151, 121, 189
44, 186, 79
143, 118, 155
120, 161, 138
83, 81, 175
21, 92, 204
179, 216, 190
191, 228, 189
14, 71, 168
195, 123, 188
39, 8, 170
15, 143, 173
191, 71, 189
223, 127, 172
54, 10, 194
166, 210, 177
243, 121, 161
186, 130, 186
186, 142, 170
188, 133, 181
178, 129, 161
189, 108, 172
81, 201, 99
38, 183, 202
43, 174, 107
161, 88, 48
138, 170, 119
15, 79, 151
15, 175, 87
43, 205, 168
48, 132, 195
182, 129, 172
176, 214, 137
195, 143, 165
107, 112, 173
120, 41, 65
83, 98, 149
220, 144, 190
162, 142, 170
189, 131, 189
179, 130, 188
19, 193, 79
200, 119, 211
26, 144, 194
196, 214, 183
163, 114, 170
13, 124, 183
196, 218, 161
89, 170, 75
44, 175, 121
49, 79, 169
66, 143, 190
165, 28, 79
191, 80, 219
188, 161, 108
196, 126, 197
174, 131, 189
215, 142, 169
189, 131, 161
175, 132, 189
105, 191, 66
67, 113, 189
163, 175, 123
38, 182, 225
43, 89, 0
44, 13, 167
189, 182, 219
22, 80, 229
183, 231, 190
186, 130, 188
123, 198, 80
159, 80, 147
214, 52, 199
169, 114, 227
112, 182, 162
66, 125, 188
65, 131, 189
44, 130, 173
180, 107, 132
182, 74, 161
189, 18, 185
131, 79, 213
163, 186, 48
66, 144, 190
57, 107, 173
183, 119, 173
179, 144, 188
174, 118, 177
173, 130, 170
165, 144, 188
13, 132, 189
190, 97, 189
175, 118, 166
80, 191, 67
15, 107, 224
122, 191, 219
174, 80, 228
195, 144, 190
194, 142, 181
223, 215, 161
191, 118, 196
173, 216, 173
186, 130, 169
181, 118, 187
87, 197, 222
53, 111, 81
167, 130, 61
163, 82, 121
162, 28, 213
15, 81, 54
163, 88, 115
65, 11, 177
109, 61, 31
95, 25, 210
109, 84, 175
109, 1, 12
5, 22, 208
95, 84, 159
4, 23, 232
80, 21, 85
94, 26, 111
109, 42, 211
7, 186, 150
97, 51, 212
96, 161, 167
4, 183, 221
97, 184, 173
94, 187, 221
190, 30, 168
58, 42, 152
185, 167, 221
44, 86, 99
4, 63, 218
97, 115, 207
7, 83, 1
189, 156, 235
137, 171, 162
188, 184, 81
118, 2, 211
15, 88, 81
58, 28, 87
66, 140, 190
57, 9, 173
182, 215, 183
170, 107, 170
165, 147, 181
53, 112, 145
179, 138, 2
19, 201, 50
38, 182, 219
66, 144, 190
192, 118, 161
176, 131, 177
7, 28, 81
94, 24, 103
96, 85, 233
18, 19, 81
58, 85, 151
62, 44, 73
184, 168, 111
166, 59, 111
77, 12, 122
111, 33, 213
182, 174, 147
63, 78, 216
105, 205, 58
10, 4, 140
4, 80, 119
108, 197, 168
109, 1, 151
58, 162, 150
97, 175, 167
4, 180, 221
58, 12, 150
111, 184, 150
60, 80, 218
60, 174, 168
183, 88, 220
104, 80, 109
75, 59, 219
162, 13, 48
19, 92, 224
59, 52, 162
185, 174, 219
13, 52, 228
161, 79, 149
161, 165, 79
162, 8, 159
15, 161, 150
118, 79, 79
179, 165, 138
119, 172, 217
161, 81, 227
171, 9, 149
181, 26, 217
118, 112, 212
161, 8, 227
147, 92, 167
188, 20, 224
164, 71, 0
160, 80, 215
186, 8, 51
21, 112, 231
143, 78, 232
182, 110, 218
117, 80, 64
53, 8, 167
160, 80, 162
14, 78, 114
161, 88, 13
200, 112, 167
188, 79, 171
4, 197, 219
19, 15, 123
96, 16, 44
104, 23, 53
5, 17, 103
7, 41, 167
195, 45, 100
7, 162, 150
97, 2, 151
85, 41, 81
114, 165, 54
22, 26, 111
163, 181, 108
21, 165, 81
21, 92, 65
106, 174, 85
22, 171, 232
163, 176, 150
171, 53, 81
106, 197, 222
160, 197, 219
113, 42, 99
105, 21, 109
66, 82, 152
112, 71, 161
66, 143, 190
49, 0, 173
182, 129, 177
182, 126, 189
179, 122, 188
189, 109, 172
186, 73, 186
105, 174, 161
171, 184, 82
188, 41, 54
40, 182, 107
38, 26, 221
66, 148, 190
49, 114, 170
183, 142, 169
145, 198, 75
163, 175, 233
38, 180, 221
40, 187, 172
67, 233, 189
53, 119, 145
180, 130, 181
173, 142, 173
196, 129, 189
178, 215, 195
195, 114, 139
159, 214, 189
186, 133, 188
163, 201, 81
49, 92, 173
165, 8, 149
183, 139, 190
161, 166, 227
79, 88, 178
117, 163, 219
169, 79, 227
167, 51, 220
165, 13, 116
167, 44, 122
163, 12, 223
163, 184, 49
164, 11, 114
164, 167, 114
164, 180, 107
21, 161, 30
164, 89, 153
66, 142, 190
66, 130, 171
183, 119, 173
220, 123, 181
23, 116, 193
166, 214, 172
173, 144, 145
186, 107, 173
189, 218, 187
188, 106, 186
26, 144, 181
43, 132, 189
48, 71, 161
137, 191, 112
165, 184, 30
163, 162, 227
66, 143, 190
65, 214, 172
180, 122, 145
212, 128, 168
176, 233, 195
174, 71, 164
179, 142, 173
175, 129, 195
186, 142, 173
186, 139, 173
196, 132, 189
171, 106, 236
197, 131, 189
160, 180, 85
39, 20, 30
38, 11, 162
159, 72, 199
161, 79, 55
70, 112, 163
15, 81, 213
138, 71, 0
14, 78, 53
188, 79, 150
125, 71, 155
163, 81, 211
193, 34, 147
169, 8, 167
22, 89, 0
14, 78, 114
117, 78, 174
186, 88, 150
170, 79, 167
21, 8, 25
0, 80, 162
117, 182, 162
140, 38, 213
40, 113, 228
138, 97, 209
72, 81, 227
104, 183, 219
134, 114, 227
21, 0, 117
114, 181, 121
110, 176, 151
40, 113, 148
22, 163, 217
163, 79, 231
19, 166, 79
22, 171, 157
180, 8, 81
39, 79, 227
22, 180, 157
40, 182, 85
182, 124, 8
84, 184, 123
131, 79, 55
161, 79, 31
125, 113, 206
133, 78, 58
120, 82, 139
104, 174, 168
94, 54, 221
39, 185, 121
159, 30, 162
83, 79, 138
19, 79, 211
22, 80, 221
121, 171, 114
14, 174, 147
125, 78, 232
21, 79, 48
188, 0, 227
171, 161, 227
131, 112, 211
21, 33, 220
170, 81, 227
189, 80, 232
131, 46, 151
162, 92, 223
66, 184, 151
96, 112, 201
40, 180, 219
96, 83, 25
108, 197, 225
112, 24, 208
4, 177, 160
109, 2, 169
10, 92, 201
44, 41, 99
6, 33, 211
8, 11, 172
109, 112, 231
104, 168, 85
87, 29, 221
21, 165, 108
40, 26, 107
21, 166, 65
40, 26, 107
39, 28, 108
6, 85, 223
38, 180, 168
38, 78, 70
131, 184, 117
6, 195, 220
93, 194, 167
39, 188, 151
93, 84, 108
6, 16, 54
60, 174, 172
64, 175, 150
188, 81, 213
22, 72, 225
122, 78, 64
66, 181, 150
8, 174, 168
109, 83, 167
60, 163, 219
5, 180, 168
49, 0, 167
62, 79, 13
175, 80, 64
80, 182, 219
175, 128, 200
21, 81, 25
214, 118, 219
184, 11, 0
194, 12, 44
159, 11, 168
79, 161, 55
174, 78, 168
162, 0, 13
159, 80, 0
0, 71, 162
166, 71, 202
171, 79, 227
185, 113, 219
166, 71, 164
161, 112, 212
169, 0, 231
161, 88, 233
174, 80, 219
126, 71, 228
16, 165, 211
132, 180, 234
181, 35, 235
169, 114, 227
159, 26, 217
194, 8, 138
20, 163, 53
174, 80, 229
200, 79, 149
19, 181, 54
163, 162, 213
38, 71, 147
126, 174, 232
169, 0, 149
166, 78, 209
159, 78, 228
165, 92, 227
0, 36, 217
194, 81, 231
181, 113, 219
162, 53, 212
134, 79, 81
5, 171, 172
104, 32, 85
7, 9, 170
15, 92, 87
19, 28, 108
21, 28, 108
21, 185, 95
39, 169, 99
61, 174, 161
183, 161, 233
21, 0, 233
127, 29, 86
111, 194, 152
163, 186, 108
39, 184, 99
39, 185, 151
104, 30, 111
108, 30, 97
10, 1, 173
183, 8, 54
38, 72, 232
149, 80, 230
138, 80, 69
64, 165, 151
94, 30, 107
104, 180, 107
16, 184, 108
16, 184, 99
97, 169, 167
0, 30, 107
16, 181, 99
16, 28, 108
0, 167, 107
14, 167, 111
16, 184, 99
18, 185, 99
111, 201, 167
7, 165, 169
49, 114, 227
101, 169, 87
5, 29, 168
7, 13, 169
53, 165, 87
101, 169, 152
19, 169, 87
22, 31, 111
19, 186, 99
104, 170, 162
94, 177, 168
112, 198, 168
85, 189, 213
94, 87, 107
5, 21, 219
8, 174, 189
192, 78, 64
15, 162, 167
160, 180, 64
106, 21, 219
102, 91, 54
105, 21, 124
18, 82, 127
9, 29, 168
10, 27, 201
18, 42, 108
22, 30, 112
40, 31, 221
93, 194, 167
95, 178, 163
96, 178, 167
85, 194, 152
19, 57, 220
19, 27, 81
22, 26, 111
18, 86, 81
110, 81, 65
7, 61, 169
65, 113, 46
53, 115, 31
164, 205, 64
118, 120, 48
122, 205, 147
181, 71, 221
167, 112, 227
202, 182, 162
38, 80, 219
117, 11, 235
175, 233, 198
183, 107, 169
36, 121, 177
22, 131, 189
44, 106, 188
185, 71, 168
220, 122, 1
39, 114, 169
117, 205, 168
19, 8, 231
199, 127, 184
197, 128, 137
118, 138, 181
215, 144, 145
184, 118, 189
196, 121, 177
14, 128, 189
205, 143, 145
40, 128, 172
193, 108, 53
161, 79, 79
186, 92, 159
46, 0, 213
122, 26, 53
21, 81, 175
176, 163, 5
43, 11, 58
192, 78, 172
118, 79, 49
182, 230, 161
178, 129, 161
195, 130, 190
186, 107, 173
128, 180, 80
164, 233, 184
178, 131, 161
167, 44, 49
134, 88, 54
13, 97, 232
166, 171, 228
121, 78, 164
162, 119, 138
45, 191, 53
169, 107, 30
186, 144, 190
220, 119, 236
190, 72, 189
161, 143, 165
182, 128, 187
198, 133, 173
162, 216, 181
205, 142, 145
163, 139, 181
205, 114, 170
179, 142, 173
48, 132, 184
195, 143, 145
177, 121, 189
15, 8, 190
197, 228, 209
186, 144, 190
83, 184, 81
161, 120, 44
21, 8, 150
193, 71, 164
83, 8, 231
181, 113, 219
122, 180, 202
161, 112, 167
178, 233, 195
162, 106, 173
182, 131, 189
173, 122, 186
218, 144, 173
181, 74, 189
174, 206, 161
179, 122, 165
53, 119, 186
215, 216, 181
183, 0, 169
72, 142, 173
15, 107, 170
14, 121, 189
220, 144, 181
188, 107, 188
214, 121, 177
178, 116, 189
188, 107, 186
21, 138, 188
176, 187, 109
192, 113, 53
67, 131, 189
54, 107, 145
143, 180, 109
118, 79, 25
183, 143, 190
217, 126, 189
189, 128, 189
166, 215, 161
190, 128, 177
120, 81, 50
161, 79, 150
196, 215, 197
214, 124, 177
175, 129, 189
188, 142, 188
14, 71, 183
178, 233, 161
188, 0, 145
175, 121, 172
190, 215, 189
176, 132, 193
196, 121, 172
16, 216, 190
190, 215, 172
182, 118, 189
205, 144, 188
186, 133, 181
178, 74, 180
178, 121, 189
102, 185, 233
149, 163, 168
196, 126, 195
197, 121, 189
15, 106, 129
196, 215, 161
118, 57, 49
147, 165, 212
145, 78, 64
167, 81, 159
78, 11, 221
166, 205, 219
19, 81, 1
182, 128, 189
215, 144, 188
189, 97, 161
171, 139, 236
189, 128, 161
213, 228, 189
175, 116, 161
183, 125, 173
214, 129, 161
163, 107, 173
190, 132, 187
185, 109, 172
188, 114, 169
192, 228, 184
177, 116, 161
162, 147, 186
179, 119, 236
218, 122, 145
21, 98, 173
194, 142, 173
179, 139, 188
166, 116, 189
44, 139, 188
198, 142, 171
133, 180, 219
83, 114, 25
183, 138, 170
198, 143, 173
179, 114, 181
52, 129, 183
132, 180, 111
169, 8, 32
188, 8, 151
175, 71, 218
126, 78, 147
166, 11, 218
188, 112, 54
20, 80, 199
172, 78, 162
188, 8, 88
161, 112, 151
162, 114, 149
14, 113, 217
171, 20, 231
169, 88, 167
117, 71, 148
181, 113, 0
171, 0, 149
162, 8, 175
188, 81, 55
161, 12, 149
17, 112, 231
169, 12, 171
166, 118, 234
72, 88, 138
147, 12, 210
13, 182, 109
94, 191, 219
40, 171, 111
38, 174, 0
15, 175, 227
43, 180, 0
104, 174, 219
161, 8, 227
201, 114, 32
19, 8, 211
212, 78, 199
162, 79, 48
78, 78, 0
0, 78, 219
172, 171, 53
161, 107, 30
200, 79, 151
161, 12, 201
186, 165, 175
160, 180, 219
70, 43, 138
174, 72, 53
166, 80, 0
169, 9, 149
0, 80, 162
163, 88, 30
124, 71, 162
118, 112, 223
162, 79, 151
181, 180, 0
0, 99, 0
118, 120, 55
76, 114, 178
172, 80, 69
195, 44, 151
163, 81, 231
43, 78, 199
164, 78, 199
127, 206, 56
169, 165, 121
120, 115, 207
171, 41, 1
171, 81, 54
118, 12, 79
131, 41, 1
160, 97, 80
171, 88, 48
161, 92, 149
118, 162, 127
