Band0, Band1, Band2
180, 216, 190
188, 55, 81
55, 152, 66
96, 2, 73
22, 89, 225
22, 34, 69
14, 167, 64
39, 184, 54
66, 139, 190
66, 130, 170
183, 120, 145
2, 154, 59
95, 44, 54
8, 180, 209
61, 129, 161
24, 238, 32
60, 11, 172
195, 232, 6
215, 105, 2
61, 30, 155
118, 42, 65
22, 182, 58
104, 167, 147
7, 20, 211
66, 0, 145
59, 129, 160
23, 241, 59
196, 215, 193
64, 81, 227
14, 240, 37
94, 63, 66
102, 19, 163
61, 129, 172
60, 108, 168
61, 113, 189
49, 114, 169
179, 139, 32
106, 89, 228
196, 154, 208
93, 2, 50
118, 57, 54
69, 11, 168
55, 230, 26
190, 215, 206
188, 143, 204
65, 118, 187
163, 125, 50
1, 207, 32
109, 60, 207
109, 60, 204
109, 207, 233
109, 92, 151
10, 134, 25
176, 103, 113
180, 130, 50
24, 73, 54
14, 39, 119
178, 99, 131
162, 0, 79
183, 46, 149
63, 180, 0
15, 165, 171
185, 113, 135
64, 0, 236
48, 132, 161
64, 112, 169
64, 100, 163
176, 155, 67
12, 85, 212
108, 29, 219
108, 30, 160
96, 2, 1
111, 27, 211
108, 26, 53
4, 5, 209
68, 152, 189
49, 158, 204
41, 30, 221
192, 72, 155
163, 44, 79
42, 78, 46
42, 78, 0
64, 85, 169
64, 73, 139
64, 114, 1
48, 97, 177
42, 118, 166
64, 9, 181
60, 205, 168
62, 33, 211
48, 72, 166
110, 92, 165
64, 8, 140
48, 129, 160
60, 113, 168
64, 106, 165
64, 0, 236
58, 120, 188
64, 159, 1
12, 8, 170
57, 107, 173
48, 129, 161
10, 88, 211
220, 142, 191
193, 121, 189
66, 112, 175
64, 159, 170
42, 118, 161
64, 130, 167
185, 26, 172
185, 71, 113
49, 95, 171
64, 106, 167
62, 8, 132
60, 214, 161
64, 114, 176
14, 80, 53
94, 52, 69
4, 34, 147
7, 73, 169
7, 231, 2
6, 232, 17
96, 107, 82
95, 95, 73
74, 53, 233
106, 197, 162
19, 188, 3
118, 43, 108
22, 89, 109
111, 27, 127
44, 219, 31
42, 163, 177
183, 107, 188
174, 121, 172
164, 34, 67
120, 46, 81
119, 182, 72
68, 29, 144
66, 147, 186
49, 107, 181
20, 59, 59
8, 26, 172
59, 121, 60
163, 107, 159
179, 138, 233
62, 142, 25
188, 211, 13
1, 213, 1
96, 19, 71
108, 210, 70
6, 157, 32
6, 148, 130
104, 89, 59
108, 26, 27
8, 180, 219
9, 113, 161
7, 130, 227
199, 227, 19
55, 244, 69
24, 137, 38
9, 163, 235
111, 186, 99
9, 113, 104
10, 84, 169
65, 128, 180
196, 212, 22
38, 89, 58
1, 28, 231
118, 51, 51
119, 78, 58
19, 162, 25
66, 133, 211
55, 217, 37
61, 127, 8
230, 131, 189
44, 33, 81
162, 142, 35
54, 216, 233
57, 0, 211
64, 73, 173
92, 95, 223
