Band0, Band1, Band2
183, 142, 194
171, 142, 173
178, 117, 195
179, 107, 173
126, 218, 161
182, 126, 189
197, 132, 189
186, 133, 170
174, 215, 161
188, 130, 188
175, 117, 172
39, 122, 188
21, 106, 171
223, 145, 172
190, 71, 137
16, 134, 173
220, 144, 188
186, 133, 145
174, 132, 160
195, 122, 186
195, 119, 173
197, 121, 189
3, 5, 219
10, 28, 151
111, 28, 159
97, 79, 149
6, 28, 150
10, 83, 173
10, 81, 140
67, 218, 189
57, 107, 170
180, 122, 181
186, 119, 170
164, 215, 189
186, 106, 173
179, 143, 188
12, 3, 167
68, 97, 168
9, 21, 168
66, 143, 188
55, 160, 161
183, 107, 165
169, 139, 145
175, 121, 172
191, 118, 183
174, 215, 161
223, 129, 189
183, 133, 188
169, 130, 170
178, 121, 161
220, 143, 173
174, 72, 172
175, 233, 195
197, 118, 168
16, 130, 173
188, 142, 188
165, 144, 173
54, 107, 165
171, 130, 181
188, 133, 186
16, 130, 186
223, 127, 160
183, 0, 145
194, 142, 173
162, 143, 188
186, 8, 171
195, 139, 173
162, 133, 194
12, 2, 150
68, 21, 180
66, 151, 173
96, 79, 151
53, 79, 139
10, 178, 169
10, 82, 169
7, 1, 169
93, 2, 151
112, 174, 166
7, 2, 169
10, 119, 173
66, 8, 169
39, 8, 140
93, 4, 79
58, 185, 151
18, 28, 79
8, 22, 218
97, 79, 87
92, 44, 231
111, 44, 151
10, 12, 169
54, 67, 61
97, 6, 171
163, 192, 123
174, 52, 215
39, 162, 71
18, 166, 223
2, 21, 85
40, 26, 89
107, 162, 152
107, 185, 151
22, 26, 109
39, 111, 49
3, 174, 218
107, 159, 87
165, 175, 2
163, 193, 4
166, 59, 158
164, 187, 46
161, 169, 127
164, 168, 147
104, 34, 111
7, 43, 220
22, 167, 74
12, 114, 173
64, 162, 167
18, 196, 151
93, 6, 178
104, 177, 141
106, 198, 168
111, 196, 167
43, 89, 168
49, 114, 181
49, 122, 194
176, 214, 180
168, 143, 188
61, 171, 225
112, 30, 221
97, 84, 163
10, 3, 169
68, 71, 168
65, 121, 189
192, 72, 189
44, 143, 171
14, 80, 168
65, 128, 168
198, 122, 188
49, 43, 167
12, 3, 169
9, 174, 221
109, 114, 213
108, 113, 0
61, 180, 172
65, 215, 189
54, 119, 145
196, 121, 180
179, 130, 181
190, 116, 161
188, 133, 173
195, 139, 190
174, 118, 174
178, 131, 172
7, 82, 81
220, 147, 190
172, 129, 161
195, 130, 173
176, 154, 29
53, 46, 82
180, 98, 71
179, 101, 81
44, 94, 79
52, 36, 235
15, 95, 79
180, 107, 82
49, 76, 79
48, 108, 161
179, 142, 44
14, 118, 155
186, 95, 76
166, 96, 83
49, 100, 81
199, 118, 197
186, 123, 169
175, 214, 189
3, 200, 222
22, 29, 83
21, 28, 108
22, 167, 230
21, 162, 79
118, 51, 48
39, 162, 79
39, 185, 151
105, 31, 124
14, 170, 162
18, 186, 25
18, 193, 2
104, 167, 46
105, 191, 157
108, 197, 155
111, 193, 170
4, 197, 168
108, 191, 168
96, 193, 171
19, 186, 2
95, 192, 25
104, 191, 53
39, 186, 223
20, 182, 225
104, 89, 91
104, 34, 83
66, 13, 150
108, 197, 168
95, 186, 54
19, 42, 51
108, 31, 162
64, 48, 211
105, 34, 107
116, 208, 45
114, 114, 223
93, 3, 48
95, 60, 30
80, 208, 26
97, 120, 231
75, 66, 63
61, 200, 189
41, 197, 221
114, 186, 127
20, 174, 119
64, 130, 210
7, 2, 152
59, 97, 53
106, 21, 232
105, 191, 148
116, 21, 235
170, 161, 108
169, 42, 123
193, 59, 97
19, 194, 152
87, 17, 168
65, 167, 219
106, 177, 154
118, 201, 134
93, 194, 152
95, 188, 149
66, 83, 171
163, 13, 211
64, 94, 81
111, 82, 156
174, 59, 107
147, 188, 227
118, 188, 127
131, 186, 99
169, 162, 51
83, 42, 65
22, 36, 91
44, 162, 167
38, 89, 174
179, 95, 82
44, 133, 231
41, 72, 234
44, 90, 151
191, 118, 172
5, 30, 221
7, 16, 165
68, 80, 161
9, 174, 166
161, 194, 54
160, 58, 219
84, 44, 87
6, 188, 167
66, 120, 173
19, 79, 82
86, 200, 172
160, 168, 53
96, 134, 71
2, 5, 146
108, 31, 219
62, 162, 151
9, 21, 164
120, 194, 210
104, 18, 86
69, 21, 137
195, 161, 13
14, 234, 244
103, 119, 54
63, 36, 225
110, 33, 220
186, 107, 71
86, 21, 67
3, 26, 161
10, 120, 211
185, 128, 58
43, 80, 228
114, 28, 108
120, 88, 52
128, 71, 111
20, 113, 234
94, 209, 60
6, 60, 204
6, 207, 204
7, 81, 167
44, 106, 49
6, 9, 227
113, 27, 108
121, 80, 109
131, 138, 171
118, 112, 121
20, 26, 225
114, 83, 233
93, 119, 71
111, 61, 207
96, 207, 207
9, 22, 208
5, 23, 160
66, 88, 167
186, 140, 50
175, 155, 230
195, 130, 233
194, 95, 231
64, 119, 233
68, 18, 219
105, 11, 104
15, 165, 233
67, 118, 189
106, 174, 180
41, 197, 111
104, 30, 221
107, 181, 87
112, 26, 232
106, 78, 228
1, 84, 150
23, 154, 228
53, 107, 50
9, 23, 225
10, 178, 170
65, 215, 189
192, 132, 177
105, 205, 168
7, 1, 151
77, 184, 227
66, 143, 190
55, 118, 160
163, 216, 181
174, 124, 161
0, 132, 189
223, 126, 172
66, 175, 178
10, 83, 211
10, 112, 150
82, 82, 149
6, 81, 150
109, 4, 152
68, 109, 160
97, 82, 211
10, 81, 170
149, 182, 226
107, 2, 151
107, 92, 30
10, 1, 150
42, 163, 162
112, 5, 168
66, 148, 188
21, 184, 220
167, 83, 81
47, 92, 48
109, 85, 87
7, 55, 152
43, 113, 189
2, 174, 113
7, 79, 169
167, 114, 81
1, 86, 212
12, 84, 170
49, 73, 169
188, 0, 170
182, 132, 183
172, 131, 161
53, 107, 186
220, 144, 165
186, 130, 173
162, 136, 170
