Band0, Band1, Band2
173, 133, 173
186, 0, 173
189, 126, 179
214, 132, 189
162, 119, 170
179, 140, 236
53, 73, 145
163, 211, 173
18, 175, 167
7, 196, 150
106, 170, 221
110, 195, 151
7, 81, 1
66, 148, 188
5, 177, 164
109, 3, 170
109, 84, 167
59, 71, 166
5, 71, 177
41, 71, 53
222, 140, 190
38, 108, 237
195, 122, 165
143, 217, 137
198, 133, 173
118, 216, 170
174, 132, 183
197, 215, 172
161, 122, 173
174, 108, 187
169, 142, 181
13, 132, 172
176, 214, 161
186, 142, 173
175, 118, 179
182, 215, 189
173, 130, 173
182, 131, 177
171, 107, 186
53, 157, 181
195, 73, 186
167, 125, 169
196, 121, 183
213, 214, 161
195, 151, 9
181, 206, 168
188, 142, 186
171, 143, 181
59, 71, 160
62, 73, 167
176, 160, 42
189, 214, 196
194, 125, 173
179, 73, 129
166, 215, 189
182, 74, 187
202, 118, 177
171, 140, 173
174, 132, 172
196, 206, 180
170, 143, 188
189, 214, 189
168, 133, 188
186, 133, 236
182, 72, 189
74, 143, 169
175, 126, 183
178, 132, 161
171, 216, 173
49, 106, 188
172, 215, 177
196, 129, 183
122, 121, 189
171, 133, 173
182, 131, 179
172, 132, 187
179, 139, 170
174, 74, 189
182, 206, 179
190, 129, 180
183, 207, 145
150, 216, 181
182, 214, 161
175, 132, 180
183, 138, 173
163, 107, 173
170, 144, 186
186, 119, 170
168, 216, 181
171, 130, 186
189, 215, 180
195, 130, 181
169, 107, 145
178, 215, 237
171, 122, 173
166, 152, 180
36, 215, 189
163, 133, 173
202, 132, 187
178, 126, 177
183, 0, 170
175, 131, 183
161, 138, 165
186, 119, 170
174, 214, 193
188, 0, 145
0, 124, 172
197, 131, 160
195, 107, 186
17, 98, 173
218, 142, 181
38, 118, 161
174, 215, 177
218, 122, 173
189, 132, 187
175, 214, 183
17, 159, 188
199, 233, 40
182, 71, 189
194, 139, 170
176, 121, 172
186, 130, 170
172, 131, 183
181, 110, 161
171, 143, 173
186, 130, 188
181, 215, 172
195, 107, 129
164, 97, 161
195, 143, 156
169, 142, 190
161, 107, 173
186, 133, 173
176, 132, 172
70, 130, 188
171, 140, 173
195, 0, 188
169, 144, 236
48, 110, 161
42, 118, 161
53, 73, 169
188, 119, 178
189, 128, 177
172, 214, 183
193, 121, 161
165, 147, 173
189, 72, 189
166, 206, 155
188, 112, 173
165, 231, 2
198, 73, 194
123, 121, 168
165, 143, 182
194, 0, 145
22, 215, 40
213, 132, 189
64, 122, 176
171, 106, 145
183, 125, 1
205, 130, 173
21, 130, 170
15, 157, 181
190, 121, 168
171, 142, 181
198, 142, 173
212, 132, 183
22, 215, 142
188, 94, 188
171, 122, 173
197, 215, 177
177, 131, 183
117, 214, 189
53, 130, 173
188, 133, 156
171, 122, 181
182, 132, 161
162, 140, 188
36, 118, 179
164, 214, 189
178, 215, 180
220, 130, 173
21, 151, 251
13, 208, 164
179, 130, 173
183, 142, 169
45, 118, 189
176, 215, 177
213, 121, 189
21, 98, 145
196, 215, 177
195, 73, 188
163, 125, 145
168, 216, 181
53, 107, 173
174, 132, 180
175, 129, 187
194, 143, 173
38, 128, 137
64, 133, 173
62, 119, 176
174, 71, 183
188, 142, 170
48, 129, 160
59, 129, 185
53, 107, 176
15, 90, 236
48, 121, 168
41, 72, 104
48, 118, 164
64, 133, 236
190, 228, 37
42, 71, 161
21, 106, 181
64, 122, 176
95, 14, 178
18, 204, 167
110, 175, 211
110, 181, 167
59, 31, 172
15, 185, 99
39, 169, 151
39, 185, 127
39, 186, 99
40, 31, 219
111, 193, 167
112, 177, 166
8, 113, 180
48, 174, 172
10, 92, 169
109, 178, 169
6, 178, 171
7, 1, 169
9, 87, 166
6, 0, 181
9, 71, 166
108, 113, 161
10, 83, 171
62, 151, 211
48, 128, 155
7, 120, 181
54, 98, 170
196, 124, 183
164, 110, 237
14, 132, 166
171, 143, 188
175, 97, 161
174, 121, 183
13, 132, 189
176, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
179, 143, 1
182, 205, 189
46, 142, 165
159, 23, 162
188, 73, 132
174, 228, 189
172, 131, 189
178, 121, 177
162, 130, 173
178, 215, 187
181, 118, 168
13, 132, 189
188, 142, 170
162, 143, 173
196, 118, 185
122, 214, 183
188, 107, 173
19, 130, 139
220, 147, 181
183, 112, 188
193, 214, 177
215, 139, 173
212, 72, 183
68, 32, 85
90, 41, 151
102, 1, 170
97, 1, 169
97, 42, 163
201, 27, 151
74, 181, 99
94, 174, 168
81, 93, 73
91, 61, 213
103, 84, 181
5, 174, 168
191, 174, 162
92, 165, 227
103, 85, 167
108, 199, 168
42, 197, 162
118, 189, 150
106, 29, 75
85, 93, 54
10, 1, 145
160, 26, 112
111, 27, 73
106, 31, 168
41, 191, 221
113, 27, 108
93, 207, 54
100, 208, 70
11, 22, 218
8, 174, 180
10, 8, 170
94, 89, 225
104, 26, 111
97, 20, 220
4, 87, 155
6, 16, 169
9, 23, 164
109, 27, 167
109, 195, 170
9, 17, 172
8, 30, 168
6, 16, 163
39, 6, 150
39, 186, 220
93, 166, 108
10, 15, 145
7, 16, 169
9, 30, 172
96, 3, 152
97, 27, 171
4, 177, 168
97, 178, 169
4, 191, 221
94, 18, 119
10, 19, 151
8, 71, 180
8, 87, 168
10, 82, 167
8, 113, 172
57, 138, 181
38, 71, 153
51, 142, 171
11, 5, 168
112, 197, 221
4, 87, 168
109, 16, 167
5, 87, 168
8, 174, 172
97, 81, 178
95, 196, 167
75, 177, 168
41, 26, 83
14, 78, 109
17, 162, 79
161, 28, 81
6, 175, 220
42, 52, 221
9, 174, 221
1, 195, 169
105, 31, 222
14, 30, 222
7, 195, 173
108, 17, 219
10, 0, 170
6, 94, 129
185, 128, 161
188, 207, 211
14, 113, 195
42, 97, 155
103, 178, 117
66, 143, 173
59, 116, 177
230, 35, 37
59, 121, 168
186, 122, 169
42, 72, 105
59, 29, 97
66, 144, 190
183, 106, 188
176, 218, 237
13, 132, 161
189, 118, 180
171, 138, 165
181, 72, 137
70, 144, 173
195, 119, 171
195, 142, 145
17, 106, 173
218, 143, 181
183, 0, 145
161, 143, 236
178, 121, 189
195, 130, 188
169, 107, 173
188, 76, 188
198, 140, 2
182, 118, 189
194, 142, 170
176, 121, 172
186, 130, 186
172, 215, 183
21, 106, 170
179, 143, 181
195, 122, 145
161, 157, 173
189, 132, 104
165, 216, 188
197, 121, 180
126, 214, 189
195, 133, 173
186, 133, 173
164, 214, 189
200, 73, 188
179, 140, 236
175, 128, 189
214, 121, 180
38, 132, 168
72, 142, 182
108, 180, 179
42, 26, 219
178, 218, 195
175, 108, 183
194, 142, 170
164, 215, 177
189, 71, 189
162, 111, 2
182, 205, 189
182, 215, 237
178, 116, 161
170, 139, 186
182, 121, 177
214, 132, 137
22, 215, 172
205, 142, 186
173, 139, 181
163, 73, 145
53, 207, 11
220, 130, 173
188, 130, 188
14, 214, 161
186, 142, 173
179, 143, 236
23, 129, 161
195, 94, 251
19, 139, 140
188, 98, 145
179, 122, 1
197, 214, 177
177, 218, 183
161, 142, 145
184, 118, 172
38, 132, 180
214, 126, 161
165, 130, 194
42, 128, 0
23, 129, 180
164, 214, 183
198, 142, 173
178, 74, 183
163, 100, 251
70, 207, 169
195, 216, 169
195, 130, 188
13, 118, 168
176, 228, 177
179, 122, 188
181, 155, 161
195, 216, 173
162, 130, 129
182, 206, 161
164, 152, 193
52, 118, 168
181, 214, 180
64, 114, 212
