Band0, Band1, Band2
139, 37, 13
19, 166, 126
43, 228, 241
39, 6, 41
67, 127, 189
55, 121, 177
182, 128, 146
173, 136, 2
114, 181, 4
66, 142, 169
43, 35, 28
142, 48, 123
160, 35, 228
123, 72, 124
160, 34, 45
15, 82, 129
67, 131, 189
59, 206, 168
143, 50, 80
126, 35, 45
200, 33, 123
160, 99, 97
40, 170, 46
66, 144, 145
183, 125, 181
168, 40, 123
22, 35, 125
123, 35, 228
21, 33, 30
106, 29, 98
66, 144, 240
57, 106, 173
163, 143, 170
188, 98, 145
118, 45, 52
118, 94, 121
58, 41, 81
40, 31, 244
66, 144, 173
183, 133, 173
172, 121, 161
165, 130, 188
113, 45, 49
66, 85, 152
66, 159, 173
59, 71, 177
14, 113, 0
165, 153, 251
200, 207, 169
40, 50, 125
69, 97, 172
48, 121, 161
49, 133, 181
196, 131, 189
164, 155, 161
76, 142, 186
118, 45, 82
66, 33, 36
67, 121, 189
57, 114, 169
183, 107, 186
166, 39, 80
22, 35, 232
58, 27, 139
66, 130, 173
57, 144, 181
180, 0, 145
171, 136, 173
162, 107, 173
204, 131, 189
188, 133, 176
171, 143, 173
182, 118, 172
13, 214, 183
176, 126, 161
15, 73, 145
174, 215, 172
180, 232, 4
122, 116, 113
201, 133, 13
104, 124, 105
70, 211, 44
183, 216, 13
44, 139, 178
44, 81, 171
196, 131, 189
104, 228, 187
188, 9, 178
188, 106, 181
92, 2, 95
192, 222, 8
192, 99, 143
183, 98, 178
87, 52, 120
104, 35, 113
19, 38, 213
110, 166, 79
192, 214, 172
38, 99, 199
86, 31, 111
163, 37, 54
43, 35, 219
20, 34, 109
66, 93, 151
48, 129, 161
183, 38, 181
189, 145, 161
188, 120, 170
182, 110, 237
13, 132, 168
176, 218, 187
162, 106, 181
169, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
193, 214, 180
20, 31, 96
67, 126, 184
57, 106, 169
59, 121, 187
248, 221, 37
188, 134, 16
179, 134, 4
67, 113, 189
48, 129, 161
182, 214, 172
180, 142, 191
186, 133, 170
21, 130, 173
72, 107, 170
163, 144, 173
198, 107, 165
175, 97, 183
21, 133, 173
16, 130, 140
178, 233, 172
183, 0, 188
194, 142, 236
178, 214, 189
186, 73, 173
189, 206, 179
172, 121, 189
179, 107, 173
195, 143, 176
13, 128, 189
191, 210, 172
14, 97, 142
170, 122, 181
38, 72, 161
104, 121, 155
188, 0, 145
179, 146, 1
54, 8, 194
168, 138, 173
173, 143, 188
186, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
15, 107, 236
174, 129, 185
172, 217, 161
198, 133, 173
118, 216, 186
195, 133, 181
197, 214, 172
169, 130, 186
174, 132, 189
171, 216, 129
