Band0, Band1, Band2
21, 133, 171
214, 131, 189
176, 121, 177
181, 74, 189
215, 138, 182
181, 129, 142
21, 130, 173
72, 107, 170
182, 126, 172
198, 114, 188
117, 214, 177
181, 118, 189
16, 130, 139
220, 147, 181
196, 71, 189
193, 214, 177
215, 139, 173
174, 72, 183
189, 124, 180
214, 214, 161
162, 119, 173
197, 126, 177
186, 73, 145
15, 211, 1
189, 97, 168
170, 122, 181
14, 72, 161
14, 121, 155
188, 0, 145
179, 146, 1
54, 8, 194
143, 228, 180
173, 143, 188
174, 132, 189
181, 215, 154
182, 132, 189
216, 142, 173
191, 214, 155
162, 130, 165
168, 143, 194
197, 132, 172
166, 215, 189
174, 132, 177
197, 121, 172
169, 130, 186
186, 133, 173
171, 216, 129
16, 107, 173
179, 157, 170
62, 207, 236
41, 11, 177
161, 143, 175
49, 0, 171
14, 128, 189
18, 106, 132
21, 122, 171
15, 94, 173
49, 114, 165
219, 215, 183
212, 131, 161
198, 98, 182
163, 119, 170
181, 121, 180
182, 215, 161
213, 118, 180
162, 98, 173
181, 121, 161
182, 97, 187
195, 125, 173
171, 73, 130
169, 139, 145
182, 131, 177
194, 130, 236
179, 139, 186
174, 132, 161
182, 214, 180
136, 143, 188
188, 130, 173
176, 206, 161
186, 130, 176
182, 108, 187
200, 133, 173
171, 144, 173
179, 98, 188
165, 142, 173
53, 94, 188
169, 139, 170
179, 130, 18
170, 133, 145
171, 139, 173
182, 129, 177
168, 143, 186
173, 122, 186
186, 151, 173
162, 125, 165
183, 130, 170
183, 207, 170
216, 216, 181
189, 132, 161
171, 133, 173
188, 107, 173
163, 133, 173
216, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
189, 214, 189
195, 98, 181
171, 130, 188
198, 139, 173
171, 130, 173
169, 142, 186
195, 216, 173
162, 139, 173
193, 132, 161
215, 139, 173
53, 0, 186
176, 215, 177
188, 130, 165
186, 119, 173
161, 142, 165
62, 112, 163
189, 71, 177
159, 129, 172
188, 88, 169
188, 114, 178
49, 139, 169
50, 128, 183
14, 206, 209
53, 0, 170
41, 129, 40
164, 113, 168
77, 106, 140
21, 8, 169
44, 130, 176
181, 205, 172
188, 98, 178
21, 112, 169
48, 116, 172
108, 168, 111
6, 162, 151
4, 167, 164
41, 78, 219
41, 78, 164
108, 167, 219
107, 41, 151
106, 34, 158
108, 80, 209
53, 0, 170
41, 131, 238
185, 89, 237
110, 130, 171
53, 106, 173
45, 132, 147
164, 132, 189
214, 215, 177
188, 0, 145
179, 231, 236
195, 8, 173
175, 214, 183
194, 133, 145
164, 215, 177
189, 71, 189
182, 210, 172
162, 119, 173
182, 155, 237
205, 122, 145
126, 214, 189
179, 139, 243
171, 130, 145
22, 214, 172
213, 121, 189
173, 139, 188
163, 73, 145
42, 113, 160
188, 73, 176
49, 112, 171
14, 118, 172
48, 71, 161
13, 154, 244
163, 114, 165
52, 132, 183
14, 128, 0
189, 109, 196
176, 121, 172
186, 142, 165
177, 218, 183
181, 132, 161
188, 106, 173
188, 130, 243
172, 126, 161
176, 97, 161
181, 215, 187
198, 119, 191
181, 97, 172
196, 215, 183
198, 130, 191
181, 99, 183
200, 125, 165
182, 214, 189
195, 130, 170
72, 119, 170
176, 215, 177
178, 129, 189
15, 157, 170
195, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
53, 106, 173
59, 72, 168
188, 120, 171
21, 98, 173
42, 11, 160
13, 132, 189
220, 148, 236
179, 0, 145
162, 157, 173
174, 132, 183
214, 131, 189
188, 133, 170
172, 218, 161
182, 118, 172
13, 214, 183
176, 126, 177
188, 73, 145
159, 215, 172
178, 131, 161
171, 139, 186
161, 216, 173
178, 206, 177
190, 74, 189
166, 121, 180
188, 106, 165
189, 218, 189
212, 129, 105
161, 73, 173
159, 132, 160
176, 127, 189
179, 106, 145
70, 98, 173
220, 143, 129
164, 118, 187
13, 214, 180
195, 143, 165
182, 205, 189
194, 144, 170
176, 214, 195
186, 130, 173
179, 142, 243
185, 128, 180
176, 208, 189
169, 151, 165
195, 139, 173
13, 128, 177
182, 132, 189
174, 126, 172
179, 119, 188
181, 110, 172
181, 132, 180
171, 143, 188
195, 130, 165
171, 142, 173
13, 129, 189
171, 140, 173
176, 128, 193
13, 214, 180
181, 124, 142
186, 157, 1
183, 112, 145
149, 215, 177
195, 142, 173
179, 133, 186
159, 121, 168
214, 214, 189
178, 131, 161
183, 130, 173
178, 214, 187
21, 122, 170
161, 130, 173
72, 107, 188
163, 144, 173
196, 132, 187
214, 132, 172
161, 133, 186
16, 130, 178
220, 147, 181
196, 71, 189
70, 157, 243
178, 121, 189
197, 97, 237
181, 206, 180
170, 139, 145
196, 206, 172
195, 142, 170
161, 130, 186
191, 132, 168
16, 114, 212
42, 118, 172
190, 118, 244
53, 107, 169
105, 128, 244
212, 132, 219
41, 118, 189
178, 182, 69
97, 102, 108
104, 52, 111
75, 52, 221
39, 169, 99
6, 184, 152
104, 170, 221
105, 177, 221
106, 197, 221
95, 195, 220
108, 197, 168
160, 199, 221
19, 189, 152
21, 184, 73
15, 184, 99
107, 188, 152
18, 194, 152
18, 194, 167
42, 174, 168
15, 14, 150
163, 120, 134
196, 221, 184
58, 0, 132
163, 106, 173
117, 118, 172
198, 98, 188
166, 121, 161
36, 214, 183
169, 216, 170
198, 98, 182
40, 118, 166
181, 121, 180
181, 215, 161
179, 119, 186
174, 214, 172
174, 129, 161
162, 130, 191
186, 125, 169
165, 73, 182
194, 139, 170
165, 216, 182
194, 130, 173
175, 126, 187
195, 130, 173
188, 142, 170
136, 143, 173
38, 97, 189
164, 210, 172
33, 122, 134
182, 108, 168
122, 121, 161
178, 126, 183
162, 98, 188
182, 214, 189
188, 73, 188
214, 65, 177
179, 130, 236
170, 133, 145
164, 215, 177
182, 129, 183
168, 122, 186
176, 218, 180
159, 74, 189
182, 210, 185
195, 114, 170
183, 119, 170
178, 217, 237
189, 128, 161
169, 133, 170
191, 108, 183
195, 106, 152
18, 122, 236
44, 106, 159
21, 114, 171
14, 72, 161
181, 124, 179
44, 92, 169
70, 106, 236
172, 163, 86
52, 222, 58
5, 26, 77
92, 38, 220
104, 35, 83
106, 34, 225
95, 166, 223
106, 36, 86
8, 17, 146
111, 92, 212
64, 138, 236
181, 118, 179
22, 116, 199
190, 205, 189
17, 0, 175
188, 130, 173
62, 112, 170
163, 119, 13
72, 73, 15
15, 95, 173
185, 71, 160
21, 130, 236
64, 107, 171
184, 78, 180
188, 142, 159
44, 112, 167
171, 159, 16
62, 119, 181
38, 205, 155
185, 118, 164
21, 130, 188
186, 46, 2
175, 121, 189
174, 215, 168
189, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
186, 133, 181
195, 107, 173
165, 138, 173
124, 74, 187
179, 138, 181
171, 130, 145
214, 121, 180
181, 97, 168
170, 139, 181
188, 0, 145
179, 231, 236
162, 8, 173
195, 98, 18
170, 133, 145
182, 214, 177
195, 106, 145
188, 138, 2
164, 205, 189
189, 109, 237
176, 117, 187
126, 210, 189
179, 143, 178
176, 132, 187
22, 214, 172
194, 133, 186
178, 121, 161
161, 130, 145
192, 124, 160
178, 214, 183
186, 73, 188
14, 214, 161
181, 121, 172
195, 143, 236
198, 73, 188
189, 108, 183
160, 121, 168
191, 108, 195
179, 144, 1
187, 132, 185
177, 218, 183
161, 130, 188
212, 205, 172
15, 130, 173
173, 144, 181
176, 97, 161
163, 142, 186
36, 121, 180
182, 108, 172
198, 130, 191
171, 165, 82
67, 116, 189
191, 206, 177
81, 194, 76
41, 197, 219
38, 171, 124
104, 198, 168
93, 196, 150
108, 198, 162
38, 197, 221
160, 197, 219
86, 198, 168
39, 194, 149
38, 173, 221
182, 191, 164
95, 188, 73
66, 120, 173
189, 215, 196
161, 106, 170
179, 148, 181
197, 71, 189
182, 214, 180
174, 214, 183
169, 122, 186
174, 214, 172
171, 144, 173
182, 206, 189
72, 98, 170
171, 144, 236
191, 128, 189
159, 215, 172
171, 144, 181
179, 133, 186
161, 216, 173
195, 133, 173
186, 130, 188
162, 119, 173
13, 118, 185
188, 147, 173
198, 130, 181
100, 26, 110
80, 49, 119
81, 188, 212
85, 193, 150
53, 114, 79
108, 183, 53
116, 54, 70
79, 47, 213
78, 171, 77
14, 191, 96
71, 182, 97
75, 187, 96
74, 186, 101
75, 197, 222
87, 197, 221
19, 195, 117
113, 194, 150
129, 172, 119
105, 35, 83
43, 26, 168
183, 122, 176
193, 215, 72
55, 152, 234
103, 45, 152
21, 100, 73
10, 165, 163
164, 54, 112
98, 44, 95
105, 34, 111
104, 180, 75
104, 36, 66
18, 107, 65
109, 94, 61
61, 11, 189
183, 106, 173
188, 122, 1
48, 128, 180
22, 118, 164
48, 78, 174
188, 106, 165
42, 132, 189
181, 113, 172
189, 72, 164
185, 116, 29
171, 107, 186
41, 21, 172
191, 128, 179
17, 130, 171
188, 114, 165
169, 133, 170
196, 233, 172
14, 11, 105
195, 157, 182
175, 214, 189
197, 128, 237
162, 107, 170
175, 215, 161
182, 206, 189
195, 130, 176
169, 142, 186
191, 132, 172
14, 97, 161
178, 127, 172
163, 79, 145
85, 140, 236
181, 128, 189
175, 127, 172
23, 72, 193
118, 142, 173
141, 215, 187
186, 107, 186
163, 142, 176
186, 130, 173
214, 126, 189
15, 130, 171
178, 132, 177
171, 143, 188
179, 107, 173
161, 142, 170
195, 138, 173
54, 130, 173
136, 142, 188
188, 133, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
15, 151, 173
214, 132, 187
171, 143, 181
198, 142, 186
169, 130, 173
205, 142, 182
163, 142, 140
188, 122, 236
186, 138, 173
176, 124, 141
195, 98, 181
169, 142, 145
195, 142, 173
186, 133, 169
168, 130, 182
195, 133, 170
162, 216, 173
213, 131, 180
195, 133, 186
186, 130, 181
188, 142, 170
218, 143, 173
15, 130, 173
182, 210, 172
205, 73, 134
163, 142, 140
149, 206, 161
171, 144, 173
174, 97, 189
183, 142, 173
184, 99, 195
173, 125, 170
196, 132, 237
141, 121, 189
182, 217, 177
162, 130, 173
172, 117, 180
165, 144, 186
160, 75, 189
197, 109, 185
165, 133, 165
189, 118, 189
178, 215, 40
188, 0, 169
162, 133, 170
185, 132, 183
182, 206, 168
178, 117, 177
195, 125, 186
117, 214, 187
218, 133, 170
188, 130, 173
161, 130, 181
165, 142, 188
198, 142, 173
195, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
26, 139, 173
191, 72, 187
172, 215, 177
174, 128, 161
186, 107, 236
171, 142, 145
182, 99, 187
205, 144, 173
182, 206, 177
72, 107, 188
14, 97, 168
171, 147, 181
182, 72, 189
212, 121, 179
196, 215, 161
171, 130, 188
179, 125, 173
16, 151, 188
55, 214, 155
162, 119, 145
149, 131, 183
196, 132, 172
166, 215, 183
173, 142, 188
186, 73, 188
182, 215, 177
179, 130, 188
194, 133, 170
38, 118, 177
182, 215, 160
174, 129, 141
162, 216, 173
195, 142, 165
190, 206, 189
166, 214, 183
175, 74, 187
183, 138, 173
172, 129, 189
173, 139, 170
188, 0, 170
179, 140, 181
174, 128, 189
186, 231, 176
176, 116, 189
190, 109, 237
143, 121, 189
188, 138, 129
195, 0, 145
53, 134, 2
165, 119, 173
17, 119, 176
66, 8, 170
218, 139, 170
176, 121, 180
10, 57, 78
91, 2, 152
