Band0, Band1, Band2
212, 99, 92
37, 43, 54
190, 50, 91
134, 115, 32
20, 11, 70
123, 113, 218
125, 11, 214
134, 83, 223
79, 13, 55
188, 12, 88
184, 116, 69
78, 163, 70
201, 151, 55
45, 116, 89
42, 11, 218
62, 9, 210
41, 174, 232
76, 79, 54
70, 12, 88
41, 174, 209
44, 114, 210
60, 206, 219
55, 131, 209
62, 140, 88
31, 73, 73
180, 153, 61
198, 159, 122
114, 184, 223
140, 9, 233
135, 163, 89
84, 57, 81
66, 100, 151
180, 216, 17
57, 107, 122
166, 215, 154
70, 13, 207
41, 23, 62
112, 80, 64
105, 118, 217
18, 3, 213
70, 176, 12
79, 76, 223
70, 73, 55
184, 116, 70
18, 161, 115
13, 152, 225
13, 222, 235
51, 137, 223
112, 80, 225
110, 92, 81
7, 161, 152
180, 101, 122
66, 107, 211
176, 39, 228
192, 22, 179
195, 38, 25
198, 104, 108
178, 39, 228
176, 99, 109
199, 103, 113
169, 102, 127
151, 99, 80
223, 154, 232
220, 73, 79
220, 40, 79
224, 38, 81
198, 38, 151
146, 38, 44
44, 122, 181
182, 128, 166
161, 133, 12
131, 56, 79
161, 43, 99
200, 55, 126
169, 51, 127
83, 51, 73
169, 51, 81
119, 183, 111
169, 161, 79
169, 55, 81
131, 12, 99
16, 83, 224
191, 66, 70
188, 207, 71
191, 206, 90
185, 18, 85
42, 113, 225
7, 216, 227
192, 72, 221
196, 182, 80
164, 35, 85
172, 99, 216
70, 43, 121
141, 78, 109
197, 99, 214
220, 38, 79
194, 88, 231
169, 100, 79
183, 107, 15
21, 130, 236
161, 133, 178
52, 128, 155
53, 130, 171
195, 114, 138
161, 133, 1
53, 94, 227
186, 114, 132
161, 107, 211
186, 106, 129
191, 131, 166
188, 107, 13
195, 114, 132
176, 132, 0
185, 108, 162
53, 112, 129
162, 98, 211
13, 121, 154
181, 71, 164
159, 128, 8
183, 98, 169
53, 0, 2
51, 0, 14
181, 132, 162
53, 106, 159
166, 118, 174
189, 116, 147
197, 97, 104
21, 114, 176
54, 95, 171
181, 128, 8
53, 216, 171
147, 40, 108
166, 35, 235
196, 50, 232
104, 182, 221
198, 73, 233
22, 78, 232
20, 197, 225
124, 174, 85
123, 206, 86
200, 42, 126
122, 50, 111
0, 30, 85
15, 61, 223
19, 83, 31
75, 177, 218
41, 174, 219
55, 135, 64
220, 153, 79
80, 50, 225
202, 222, 89
17, 67, 55
59, 132, 92
112, 89, 222
42, 222, 125
53, 48, 81
53, 151, 79
106, 34, 221
45, 197, 85
83, 55, 79
194, 100, 54
50, 221, 89
60, 210, 214
196, 132, 234
222, 239, 55
199, 99, 26
10, 83, 150
77, 1, 204
18, 1, 87
17, 1, 55
18, 83, 49
109, 61, 87
111, 20, 223
50, 173, 235
53, 137, 213
7, 106, 79
44, 114, 149
249, 102, 126
62, 83, 88
82, 16, 55
83, 83, 213
0, 11, 89
49, 211, 223
6, 143, 223
188, 76, 30
33, 76, 223
46, 101, 223
33, 137, 81
66, 106, 139
196, 154, 232
198, 100, 81
180, 38, 127
115, 163, 226
134, 100, 73
134, 100, 122
83, 73, 81
85, 83, 233
49, 153, 87
182, 129, 58
82, 179, 227
90, 83, 88
80, 23, 58
0, 197, 219
59, 21, 113
7, 98, 151
117, 174, 232
123, 191, 235
142, 159, 220
206, 101, 223
53, 137, 81
48, 220, 235
6, 107, 223
53, 164, 213
34, 99, 125
73, 163, 125
194, 106, 49
194, 114, 223
72, 122, 227
33, 73, 65
64, 157, 88
31, 150, 38
221, 229, 217
198, 219, 88
64, 51, 213
33, 48, 108
25, 158, 49
51, 137, 223
76, 158, 213
10, 94, 81
28, 103, 141
24, 100, 79
114, 195, 223
194, 47, 223
37, 102, 227
35, 224, 217
44, 211, 54
192, 97, 162
38, 72, 109
174, 217, 187
186, 8, 231
173, 105, 116
111, 37, 81
6, 165, 127
59, 205, 209
85, 100, 73
204, 103, 75
124, 154, 222
201, 104, 81
187, 222, 235
33, 158, 220
52, 222, 83
97, 211, 223
44, 231, 54
191, 72, 228
182, 103, 228
26, 158, 223
220, 101, 79
173, 153, 79
198, 101, 81
220, 101, 48
222, 101, 79
151, 154, 235
195, 153, 79
205, 38, 48
171, 98, 231
15, 133, 25
208, 10, 16
114, 186, 95
19, 47, 223
105, 116, 85
44, 157, 15
46, 47, 95
54, 130, 71
186, 159, 81
73, 156, 214
31, 104, 122
192, 214, 46
213, 212, 62
43, 228, 90
134, 101, 122
134, 101, 81
150, 76, 224
19, 13, 54
192, 155, 214
19, 16, 231
105, 29, 74
78, 177, 57
44, 134, 139
221, 36, 179
205, 0, 79
79, 53, 126
202, 74, 83
66, 82, 149
42, 74, 70
117, 29, 119
205, 33, 99
134, 9, 223
119, 163, 235
54, 159, 71
18, 130, 81
104, 113, 57
160, 177, 45
160, 23, 119
15, 125, 71
21, 120, 223
79, 14, 48
14, 174, 89
66, 142, 212
188, 73, 156
128, 197, 111
135, 78, 235
194, 76, 65
66, 101, 87
24, 238, 10
31, 226, 32
24, 137, 81
109, 79, 73
4, 71, 0
53, 55, 108
33, 43, 108
205, 38, 51
33, 8, 73
194, 114, 81
72, 114, 233
17, 159, 223
59, 141, 37
31, 146, 10
24, 239, 55
