Band0, Band1, Band2
169, 98, 233
97, 2, 127
95, 86, 127
86, 26, 221
108, 5, 158
96, 181, 211
10, 157, 171
51, 81, 151
174, 154, 155
41, 80, 168
58, 47, 151
52, 97, 58
87, 36, 218
160, 87, 107
104, 21, 45
74, 81, 233
14, 80, 168
189, 154, 206
39, 81, 211
16, 94, 178
40, 78, 164
13, 78, 147
181, 89, 172
15, 130, 25
14, 89, 174
117, 116, 168
21, 120, 212
191, 36, 162
65, 80, 168
215, 144, 186
162, 142, 181
166, 218, 189
190, 206, 161
181, 74, 189
171, 125, 236
48, 129, 189
161, 216, 173
175, 117, 189
171, 133, 181
175, 131, 168
61, 30, 221
61, 80, 177
18, 165, 167
196, 121, 189
188, 144, 181
36, 129, 161
164, 128, 189
194, 94, 173
178, 233, 161
197, 128, 189
21, 142, 170
220, 130, 181
165, 122, 145
188, 130, 173
15, 98, 81
40, 52, 111
40, 180, 119
121, 26, 58
109, 27, 152
39, 181, 220
74, 181, 163
86, 177, 221
84, 181, 149
104, 174, 219
87, 26, 219
196, 145, 196
161, 130, 173
199, 206, 189
188, 130, 211
97, 195, 151
87, 26, 162
18, 175, 211
104, 21, 168
196, 218, 196
171, 140, 173
178, 121, 161
182, 131, 189
184, 214, 183
174, 129, 172
53, 107, 170
176, 145, 195
196, 72, 172
170, 133, 186
161, 122, 169
213, 214, 172
178, 131, 189
175, 108, 189
110, 114, 233
104, 205, 113
181, 99, 147
85, 165, 165
19, 20, 163
40, 116, 219
48, 205, 172
181, 74, 105
58, 43, 165
22, 118, 147
77, 85, 79
10, 4, 167
111, 2, 167
109, 2, 167
111, 2, 152
111, 2, 150
111, 2, 152
108, 30, 162
7, 1, 169
10, 92, 150
4, 180, 168
2, 5, 168
9, 177, 168
108, 30, 172
6, 2, 150
107, 195, 169
100, 174, 168
97, 86, 170
10, 1, 173
5, 116, 221
38, 52, 219
112, 180, 164
90, 112, 213
104, 180, 172
22, 110, 164
77, 81, 25
42, 132, 174
107, 8, 163
106, 89, 0
101, 3, 201
91, 175, 171
106, 26, 168
94, 177, 162
18, 27, 149
91, 195, 167
114, 195, 171
95, 1, 167
111, 178, 211
93, 28, 167
86, 87, 162
96, 27, 165
198, 219, 190
178, 121, 189
175, 121, 161
26, 216, 188
161, 122, 188
36, 215, 161
38, 118, 161
174, 129, 180
195, 142, 145
179, 119, 236
195, 0, 190
174, 215, 161
195, 130, 170
197, 124, 161
176, 152, 193
212, 121, 189
165, 139, 181
213, 116, 168
179, 133, 188
189, 132, 184
186, 143, 170
176, 121, 189
191, 116, 189
197, 210, 160
195, 144, 186
21, 106, 165
179, 122, 173
214, 233, 161
195, 73, 165
195, 106, 173
185, 99, 195
151, 124, 172
183, 142, 173
141, 121, 161
163, 107, 173
162, 130, 181
178, 117, 180
177, 126, 189
181, 74, 189
212, 206, 161
165, 122, 129
188, 119, 145
215, 216, 173
183, 0, 169
72, 133, 173
53, 107, 170
38, 121, 189
220, 144, 181
15, 107, 188
214, 132, 177
178, 129, 189
188, 130, 173
161, 138, 170
178, 131, 193
190, 128, 183
196, 121, 183
136, 142, 140
169, 216, 173
54, 107, 165
165, 130, 173
217, 126, 189
188, 0, 145
166, 233, 160
197, 128, 177
186, 142, 188
176, 214, 161
182, 131, 161
178, 124, 187
175, 132, 189
188, 130, 188
14, 71, 183
178, 233, 161
188, 8, 145
175, 126, 172
65, 80, 28
5, 5, 166
96, 16, 178
112, 177, 162
41, 87, 125
106, 29, 97
15, 41, 127
42, 167, 97
6, 162, 167
4, 177, 218
7, 3, 170
66, 216, 173
60, 71, 161
40, 34, 155
19, 1, 213
139, 101, 178
6, 181, 212
86, 174, 168
96, 3, 211
95, 181, 171
108, 11, 172
108, 80, 168
111, 82, 159
107, 112, 175
93, 178, 171
93, 82, 178
93, 84, 25
6, 107, 173
50, 80, 162
109, 107, 176
15, 142, 171
186, 73, 133
15, 107, 173
189, 132, 172
188, 114, 175
181, 97, 177
13, 118, 161
13, 71, 53
21, 73, 170
64, 0, 132
19, 106, 178
39, 88, 123
14, 132, 180
74, 79, 25
14, 128, 164
190, 206, 189
198, 143, 236
94, 11, 155
16, 130, 169
195, 133, 171
195, 144, 173
198, 8, 181
189, 121, 237
193, 128, 161
188, 122, 188
179, 122, 173
186, 142, 181
176, 126, 189
195, 130, 165
176, 121, 189
14, 131, 189
172, 215, 172
198, 130, 194
162, 130, 1
195, 133, 173
162, 142, 173
54, 142, 173
220, 73, 236
190, 128, 183
118, 140, 194
54, 8, 170
175, 124, 189
186, 106, 145
197, 131, 209
164, 131, 189
186, 106, 165
197, 129, 172
176, 128, 161
183, 133, 173
174, 218, 160
13, 74, 189
175, 121, 172
196, 121, 189
10, 185, 121
94, 80, 199
181, 113, 189
218, 148, 181
7, 184, 79
87, 205, 174
111, 84, 163
198, 219, 190
175, 131, 160
100, 30, 228
112, 23, 164
53, 157, 173
220, 143, 165
1, 175, 48
174, 233, 189
171, 144, 181
196, 132, 189
175, 131, 180
23, 132, 172
186, 114, 190
182, 124, 168
195, 119, 186
188, 130, 173
198, 144, 165
165, 73, 181
193, 121, 189
214, 215, 189
162, 133, 170
53, 130, 186
218, 144, 181
178, 129, 189
14, 131, 183
179, 138, 165
212, 129, 161
175, 131, 189
173, 133, 169
38, 129, 180
179, 140, 173
186, 8, 190
213, 121, 161
162, 143, 181
182, 72, 141
197, 131, 40
195, 130, 188
186, 133, 169
173, 143, 188
38, 132, 172
93, 88, 167
14, 72, 166
13, 126, 29
175, 215, 184
179, 114, 170
178, 214, 189
165, 143, 188
161, 130, 170
52, 206, 189
52, 116, 172
38, 110, 189
223, 127, 160
53, 130, 170
171, 133, 173
163, 143, 188
58, 79, 1
220, 143, 181
165, 130, 173
197, 121, 177
21, 122, 186
195, 143, 169
162, 107, 194
16, 122, 173
243, 215, 161
179, 122, 181
161, 216, 190
13, 129, 155
197, 65, 161
195, 130, 188
214, 116, 172
195, 125, 145
175, 131, 184
195, 122, 170
213, 214, 161
190, 132, 189
175, 116, 180
110, 81, 165
89, 30, 219
96, 181, 149
199, 247, 184
162, 161, 145
111, 181, 54
99, 80, 172
94, 23, 164
92, 2, 170
110, 28, 48
92, 2, 167
96, 81, 171
95, 178, 170
109, 84, 149
106, 182, 166
97, 84, 169
18, 165, 25
179, 146, 181
198, 106, 145
181, 121, 183
162, 133, 188
23, 128, 161
172, 131, 189
52, 215, 161
218, 142, 186
181, 121, 161
196, 132, 168
175, 121, 189
175, 131, 160
21, 133, 186
189, 155, 189
60, 174, 168
188, 0, 1
15, 120, 140
188, 106, 4
53, 151, 169
188, 114, 204
39, 33, 170
63, 129, 174
163, 106, 176
162, 122, 173
48, 89, 147
178, 126, 161
186, 144, 188
171, 130, 186
58, 88, 25
181, 129, 180
191, 71, 160
70, 107, 178
192, 118, 183
14, 121, 219
14, 80, 174
106, 97, 164
161, 122, 171
223, 141, 189
191, 116, 189
54, 111, 236
173, 122, 191
38, 108, 168
173, 147, 188
215, 123, 188
174, 97, 161
192, 141, 189
13, 72, 187
215, 144, 169
189, 121, 189
176, 132, 141
38, 214, 160
176, 132, 189
173, 144, 173
177, 131, 189
181, 74, 189
195, 133, 165
165, 216, 188
182, 118, 185
178, 228, 184
14, 129, 164
195, 122, 173
48, 72, 161
14, 126, 189
220, 122, 181
192, 118, 189
170, 98, 170
180, 148, 188
162, 8, 173
16, 138, 173
178, 129, 187
190, 131, 161
198, 98, 173
171, 114, 145
174, 215, 172
186, 122, 173
179, 139, 181
178, 129, 161
181, 118, 189
178, 97, 183
186, 144, 165
190, 132, 189
165, 122, 145
53, 98, 181
178, 129, 172
175, 214, 161
174, 71, 189
14, 131, 180
198, 144, 181
53, 130, 145
97, 82, 25
85, 9, 163
220, 138, 188
97, 3, 233
14, 128, 189
183, 138, 173
195, 142, 194
215, 144, 181
186, 106, 173
171, 142, 173
213, 128, 161
179, 122, 173
181, 215, 137
178, 129, 189
195, 122, 173
189, 132, 177
21, 140, 181
176, 129, 189
195, 122, 173
186, 107, 165
189, 214, 189
159, 108, 177
173, 122, 181
55, 129, 189
171, 107, 170
173, 143, 170
186, 0, 170
195, 147, 181
174, 71, 161
197, 126, 161
173, 142, 173
54, 130, 181
176, 132, 183
15, 107, 170
198, 130, 170
185, 108, 172
189, 118, 141
48, 109, 189
180, 144, 194
64, 130, 175
179, 133, 243
14, 97, 208
51, 139, 171
189, 97, 164
13, 11, 185
182, 89, 172
53, 0, 178
15, 119, 173
62, 114, 181
162, 130, 178
44, 107, 167
54, 130, 251
14, 121, 199
188, 88, 171
44, 123, 181
53, 88, 178
162, 94, 171
14, 128, 172
15, 88, 171
21, 106, 173
14, 18, 164
41, 74, 103
53, 94, 191
41, 129, 218
16, 8, 173
39, 107, 156
38, 128, 172
53, 119, 181
196, 214, 177
190, 74, 183
170, 122, 169
189, 132, 189
172, 131, 189
183, 125, 145
186, 98, 171
176, 131, 193
38, 97, 189
212, 132, 172
179, 143, 194
176, 72, 161
21, 130, 169
52, 126, 189
165, 0, 173
179, 147, 181
213, 118, 161
174, 214, 185
162, 119, 173
178, 131, 189
195, 142, 170
188, 133, 186
76, 216, 173
179, 122, 165
178, 129, 189
166, 131, 161
44, 8, 231
