Band0, Band1, Band2
183, 139, 186
196, 124, 142
149, 74, 195
182, 214, 161
171, 133, 173
60, 80, 208
174, 217, 185
44, 207, 132
7, 161, 1
12, 8, 1
48, 132, 189
49, 142, 170
180, 98, 173
126, 118, 137
196, 215, 237
173, 122, 190
161, 216, 173
26, 138, 181
163, 142, 173
72, 107, 188
66, 9, 213
67, 121, 189
49, 106, 236
183, 142, 188
174, 129, 168
175, 214, 193
188, 0, 145
21, 144, 1
197, 121, 172
175, 132, 189
41, 214, 180
218, 142, 181
38, 118, 161
195, 216, 176
151, 124, 189
188, 130, 191
169, 107, 181
14, 99, 183
199, 233, 40
186, 112, 145
169, 143, 173
220, 142, 173
174, 74, 177
173, 142, 173
14, 110, 161
176, 121, 172
181, 131, 187
21, 142, 173
195, 107, 129
165, 98, 188
195, 142, 163
169, 142, 188
161, 107, 173
190, 121, 172
165, 107, 173
70, 130, 188
176, 126, 172
186, 73, 188
171, 139, 173
163, 106, 170
194, 143, 181
38, 128, 146
178, 141, 237
195, 8, 181
117, 214, 183
193, 121, 161
165, 147, 173
188, 0, 145
164, 206, 172
65, 180, 199
11, 205, 172
10, 106, 134
59, 89, 147
183, 130, 133
66, 0, 190
178, 131, 45
195, 0, 163
42, 71, 0
60, 99, 208
195, 125, 173
220, 130, 173
12, 27, 151
2, 72, 164
7, 20, 175
7, 0, 139
42, 97, 219
196, 118, 238
1, 165, 73
2, 18, 27
6, 207, 4
68, 11, 172
44, 107, 204
24, 98, 31
11, 22, 229
42, 22, 5
54, 232, 13
186, 90, 6
58, 19, 44
77, 88, 227
62, 111, 207
76, 90, 231
41, 89, 228
107, 92, 156
109, 95, 149
10, 90, 2
10, 0, 211
59, 118, 208
107, 73, 36
52, 72, 0
164, 110, 40
187, 121, 42
188, 106, 140
193, 109, 37
43, 77, 208
2, 18, 28
2, 87, 162
64, 119, 156
42, 118, 232
42, 71, 208
15, 112, 231
58, 20, 123
7, 20, 1
6, 20, 163
7, 107, 167
10, 81, 181
68, 118, 172
49, 130, 205
180, 57, 139
63, 163, 43
43, 129, 103
62, 114, 231
10, 2, 139
109, 19, 3
4, 89, 155
4, 30, 168
109, 27, 151
4, 26, 162
108, 87, 46
4, 30, 172
106, 191, 53
15, 188, 127
41, 187, 162
63, 163, 8
10, 20, 151
108, 80, 174
9, 26, 40
108, 24, 46
59, 135, 208
62, 137, 176
59, 217, 62
196, 72, 208
118, 106, 163
186, 48, 32
168, 46, 48
65, 30, 158
60, 80, 53
10, 0, 181
8, 71, 162
34, 167, 157
53, 162, 178
53, 186, 156
65, 171, 124
41, 170, 164
105, 197, 162
57, 125, 11
94, 200, 162
109, 1, 152
10, 94, 211
7, 112, 171
10, 134, 171
10, 90, 169
7, 151, 151
10, 94, 171
5, 132, 8
97, 92, 1
10, 165, 181
97, 0, 211
107, 185, 127
51, 46, 122
58, 79, 121
7, 112, 1
8, 109, 40
7, 81, 171
31, 239, 30
58, 245, 204
15, 41, 32
230, 99, 105
66, 92, 2
59, 167, 97
107, 85, 48
59, 21, 143
109, 83, 171
6, 83, 138
7, 111, 171
10, 90, 171
3, 128, 172
198, 133, 44
42, 18, 8
191, 135, 45
10, 86, 151
9, 80, 162
10, 114, 181
7, 0, 12
59, 205, 172
188, 130, 34
191, 228, 179
181, 222, 37
58, 112, 1
3, 135, 208
5, 17, 206
96, 84, 231
93, 211, 71
105, 89, 232
94, 89, 53
4, 26, 148
54, 159, 32
163, 106, 55
7, 27, 127
10, 46, 1
7, 88, 211
17, 28, 121
41, 29, 107
12, 130, 165
162, 81, 13
65, 36, 85
39, 2, 54
112, 22, 85
178, 103, 66
44, 211, 6
9, 87, 148
2, 77, 162
198, 130, 30
61, 205, 208
249, 158, 38
39, 51, 81
168, 8, 231
66, 181, 127
42, 180, 221
68, 154, 40
10, 95, 210
8, 26, 161
15, 86, 108
62, 20, 65
42, 80, 219
42, 26, 59
48, 80, 219
60, 89, 209
64, 38, 167
44, 119, 20
163, 165, 178
53, 107, 32
183, 12, 49
97, 166, 220
104, 110, 58
7, 2, 163
10, 81, 169
109, 27, 151
7, 81, 1
60, 205, 53
180, 143, 32
197, 128, 200
94, 80, 58
65, 18, 148
44, 82, 65
60, 206, 40
49, 159, 163
44, 106, 12
168, 232, 61
12, 84, 211
42, 174, 162
108, 26, 228
10, 93, 236
9, 108, 28
5, 71, 42
49, 73, 204
60, 71, 172
21, 186, 213
177, 72, 214
65, 30, 222
110, 92, 220
94, 87, 27
12, 0, 173
14, 21, 59
15, 88, 227
198, 136, 34
178, 135, 147
94, 30, 107
39, 85, 151
39, 138, 61
85, 202, 152
15, 90, 36
110, 112, 204
21, 0, 12
28, 224, 5
16, 0, 170
162, 138, 236
41, 129, 177
195, 133, 171
179, 216, 236
195, 107, 173
171, 138, 236
181, 74, 155
213, 128, 161
163, 133, 165
21, 94, 173
186, 130, 171
162, 107, 186
188, 130, 169
188, 133, 176
182, 74, 237
186, 142, 1
171, 133, 156
54, 122, 165
165, 94, 165
188, 122, 1
175, 74, 189
173, 139, 186
181, 97, 161
175, 126, 177
195, 130, 188
55, 212, 67
44, 0, 2
62, 76, 51
220, 104, 82
66, 101, 41
3, 174, 168
192, 215, 45
39, 33, 81
17, 86, 123
107, 112, 48
106, 26, 125
8, 30, 168
24, 98, 31
87, 30, 96
105, 21, 28
97, 64, 1
58, 98, 213
43, 72, 208
80, 108, 147
205, 139, 13
15, 101, 79
5, 5, 221
9, 96, 147
12, 112, 181
54, 98, 49
97, 60, 205
10, 25, 12
109, 83, 212
7, 67, 6
60, 18, 199
6, 20, 30
7, 165, 152
58, 8, 1
53, 139, 32
54, 216, 35
94, 31, 222
95, 84, 48
38, 72, 107
192, 128, 19
39, 79, 213
177, 103, 80
164, 205, 113
59, 26, 111
112, 26, 217
7, 119, 151
68, 72, 168
94, 5, 26
109, 85, 211
108, 36, 69
110, 142, 25
104, 5, 219
120, 111, 36
43, 72, 37
112, 89, 53
191, 113, 208
161, 73, 204
179, 138, 188
190, 132, 166
162, 142, 188
39, 38, 71
22, 26, 124
22, 26, 147
181, 96, 58
44, 0, 1
39, 90, 204
93, 114, 169
180, 158, 194
186, 107, 173
186, 142, 170
176, 121, 177
186, 142, 173
21, 107, 145
14, 128, 172
221, 233, 172
212, 128, 189
164, 214, 180
195, 107, 173
214, 131, 189
105, 34, 234
183, 76, 163
179, 38, 49
190, 103, 111
163, 38, 227
179, 157, 79
182, 36, 221
182, 36, 58
38, 96, 107
49, 98, 79
188, 90, 41
163, 144, 176
195, 133, 170
64, 106, 25
97, 19, 48
42, 205, 157
7, 92, 1
179, 133, 233
14, 71, 56
110, 27, 151
14, 180, 125
60, 191, 168
58, 92, 171
60, 173, 168
63, 180, 28
64, 175, 163
42, 191, 162
42, 197, 114
42, 174, 168
3, 206, 172
10, 88, 1
60, 11, 164
30, 230, 229
6, 165, 227
109, 82, 81
59, 80, 199
7, 125, 20
162, 122, 15
42, 34, 64
174, 113, 228
2, 26, 148
62, 28, 79
2, 171, 168
10, 107, 1
9, 78, 172
17, 86, 127
109, 166, 151
9, 89, 147
108, 87, 162
107, 181, 151
6, 84, 149
60, 110, 155
8, 99, 168
42, 113, 208
53, 94, 32
60, 26, 172
109, 165, 127
109, 82, 152
62, 20, 123
60, 23, 209
7, 143, 1
55, 215, 60
57, 237, 36
183, 239, 6
12, 1, 211
7, 27, 1
9, 80, 168
64, 148, 55
96, 25, 25
107, 82, 47
58, 90, 227
6, 2, 163
106, 31, 219
7, 176, 169
6, 195, 170
6, 185, 211
106, 31, 162
7, 144, 169
62, 88, 31
4, 203, 168
68, 124, 172
57, 130, 176
7, 100, 13
97, 27, 163
192, 233, 238
103, 2, 151
6, 86, 1
60, 75, 147
190, 72, 33
93, 2, 108
16, 93, 48
109, 27, 87
109, 162, 117
109, 165, 212
10, 61, 2
8, 69, 104
7, 73, 163
54, 107, 204
39, 111, 49
93, 84, 65
13, 18, 27
6, 92, 116
2, 78, 53
8, 113, 184
60, 155, 85
44, 0, 227
76, 0, 227
162, 125, 129
195, 130, 243
182, 124, 164
195, 73, 181
182, 118, 177
197, 97, 172
195, 139, 176
181, 34, 161
163, 143, 129
174, 215, 189
179, 120, 170
162, 157, 173
174, 129, 161
181, 132, 187
195, 125, 173
171, 73, 130
169, 139, 145
162, 216, 173
194, 130, 170
179, 139, 186
174, 132, 161
186, 142, 178
168, 143, 186
38, 97, 189
171, 125, 181
212, 131, 179
182, 108, 185
201, 133, 188
69, 171, 219
59, 109, 208
49, 130, 181
192, 97, 196
164, 126, 172
178, 132, 177
214, 121, 189
162, 140, 170
182, 129, 183
172, 131, 141
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
189, 124, 142
179, 216, 181
13, 118, 147
38, 97, 193
162, 216, 156
189, 124, 164
186, 94, 173
21, 133, 173
179, 142, 236
53, 139, 178
181, 132, 177
182, 206, 172
195, 216, 133
190, 210, 147
174, 128, 187
195, 133, 236
188, 0, 170
174, 205, 177
190, 97, 155
164, 215, 160
194, 122, 236
190, 74, 0
182, 215, 177
194, 0, 163
162, 133, 129
55, 97, 237
219, 227, 40
192, 118, 229
49, 114, 236
106, 89, 168
103, 120, 176
9, 26, 166
109, 85, 211
109, 165, 152
8, 132, 180
9, 132, 164
62, 85, 122
2, 22, 8
9, 124, 33
44, 33, 25
183, 133, 30
191, 212, 39
100, 5, 221
68, 72, 189
103, 90, 1
190, 113, 26
67, 217, 172
219, 206, 229
65, 206, 45
103, 25, 236
108, 23, 160
109, 83, 7
109, 61, 11
10, 112, 1
97, 114, 1
109, 144, 7
112, 63, 5
96, 151, 16
105, 127, 5
87, 124, 174
201, 84, 88
124, 18, 229
71, 21, 199
124, 21, 202
71, 18, 148
200, 93, 47
71, 21, 124
124, 80, 124
79, 20, 123
200, 20, 79
71, 21, 148
71, 26, 221
71, 26, 148
200, 93, 48
71, 174, 157
71, 26, 221
79, 175, 151
71, 174, 162
79, 184, 149
71, 180, 219
88, 175, 169
180, 104, 61
196, 36, 26
48, 35, 64
58, 162, 99
9, 26, 209
110, 33, 54
7, 100, 211
196, 121, 183
40, 129, 177
52, 228, 172
164, 74, 187
186, 107, 173
15, 130, 173
151, 126, 161
176, 97, 161
181, 215, 177
198, 133, 186
181, 108, 172
198, 130, 191
198, 98, 18
188, 73, 251
169, 125, 169
188, 216, 173
195, 130, 170
186, 119, 145
175, 215, 40
173, 130, 190
15, 138, 170
195, 216, 173
165, 130, 130
183, 107, 145
161, 216, 165
186, 106, 173
181, 132, 180
220, 139, 129
186, 130, 145
161, 107, 170
16, 130, 173
178, 233, 172
195, 0, 194
182, 214, 180
186, 107, 181
172, 131, 189
186, 133, 170
172, 218, 189
195, 119, 173
13, 97, 177
171, 144, 170
53, 0, 186
159, 215, 172
178, 131, 161
171, 133, 186
166, 218, 180
196, 206, 161
186, 73, 186
161, 119, 173
191, 97, 29
69, 129, 27
59, 118, 206
49, 0, 171
66, 106, 173
180, 144, 173
178, 132, 189
70, 98, 170
48, 154, 69
182, 118, 154
52, 103, 28
162, 144, 188
195, 107, 173
171, 142, 188
171, 142, 188
186, 130, 173
215, 142, 236
191, 128, 189
171, 211, 170
169, 130, 165
183, 142, 173
72, 130, 173
182, 118, 177
161, 143, 173
196, 132, 187
181, 205, 172
13, 132, 180
171, 143, 181
195, 130, 165
66, 130, 51
183, 88, 181
191, 117, 200
183, 94, 173
69, 78, 162
2, 160, 53
57, 211, 170
43, 80, 161
183, 216, 243
172, 214, 172
66, 112, 170
180, 134, 18
13, 118, 174
196, 132, 183
162, 119, 175
195, 143, 188
186, 94, 181
15, 107, 140
179, 142, 236
186, 107, 156
175, 132, 179
163, 142, 25
51, 106, 170
196, 214, 5
195, 100, 25
182, 103, 29
190, 154, 125
195, 94, 159
196, 103, 8
175, 72, 28
198, 98, 138
182, 154, 229
183, 8, 231
54, 159, 138
192, 171, 221
188, 20, 36
196, 221, 189
41, 71, 172
1, 7, 152
18, 57, 127
188, 57, 79
17, 185, 152
181, 168, 209
184, 167, 125
14, 168, 162
184, 171, 114
62, 188, 151
107, 83, 151
109, 90, 176
9, 128, 105
109, 94, 48
23, 171, 228
41, 89, 222
14, 205, 124
7, 20, 171
182, 78, 89
186, 134, 79
177, 154, 80
66, 85, 231
106, 174, 221
42, 96, 97
9, 110, 172
10, 92, 171
17, 19, 50
8, 80, 162
7, 114, 169
7, 0, 175
55, 108, 179
182, 128, 180
41, 113, 45
103, 19, 151
105, 21, 59
93, 20, 51
14, 80, 109
39, 93, 54
15, 53, 48
41, 191, 221
42, 173, 162
7, 1, 167
10, 107, 173
7, 106, 178
97, 83, 6
110, 8, 1
10, 85, 169
23, 221, 59
58, 61, 55
53, 67, 10
189, 229, 29
126, 103, 69
117, 110, 232
96, 165, 231
190, 108, 69
42, 205, 69
9, 26, 162
97, 27, 151
8, 205, 172
64, 0, 204
53, 120, 13
105, 214, 155
186, 211, 14
42, 152, 5
38, 110, 229
44, 159, 204
53, 90, 211
183, 147, 173
13, 72, 177
179, 38, 126
199, 152, 27
199, 217, 29
199, 103, 199
165, 102, 79
180, 101, 227
183, 100, 233
49, 133, 36
164, 99, 219
222, 153, 227
14, 205, 64
190, 132, 195
186, 216, 169
18, 81, 213
58, 185, 231
62, 192, 151
18, 37, 126
6, 61, 175
9, 23, 174
10, 81, 167
10, 112, 181
196, 128, 234
15, 211, 121
58, 95, 54
94, 206, 69
8, 21, 164
43, 108, 219
52, 228, 89
96, 91, 61
61, 26, 168
112, 129, 114
40, 214, 147
204, 121, 5
44, 37, 54
