Band0, Band1, Band2
93, 194, 212
20, 172, 53
166, 50, 91
132, 89, 85
163, 92, 220
164, 89, 89
120, 43, 81
110, 12, 81
65, 52, 219
118, 79, 79
132, 50, 222
121, 50, 96
83, 43, 99
163, 166, 94
61, 30, 168
61, 172, 168
65, 214, 189
183, 122, 173
196, 215, 193
174, 128, 189
218, 143, 173
191, 131, 189
197, 206, 172
175, 117, 183
163, 94, 170
194, 144, 188
178, 121, 189
197, 128, 177
183, 140, 173
188, 73, 194
186, 138, 227
139, 101, 61
163, 119, 227
167, 90, 231
43, 129, 184
220, 144, 186
10, 7, 151
95, 162, 150
92, 90, 87
108, 173, 153
7, 84, 210
22, 26, 166
160, 21, 91
104, 113, 235
58, 104, 54
58, 196, 167
7, 1, 169
109, 185, 167
104, 200, 168
188, 186, 123
0, 29, 107
104, 205, 225
6, 84, 121
2, 174, 221
107, 195, 170
11, 21, 161
10, 79, 170
171, 86, 44
133, 18, 228
22, 180, 83
162, 20, 227
161, 93, 65
161, 92, 81
161, 82, 171
93, 195, 127
64, 81, 150
182, 80, 66
44, 82, 152
70, 142, 50
97, 93, 220
87, 35, 75
21, 41, 94
19, 33, 73
17, 92, 81
106, 59, 85
8, 180, 168
7, 181, 170
9, 30, 168
112, 174, 221
86, 200, 168
174, 174, 0
21, 169, 151
14, 18, 86
94, 21, 119
10, 195, 170
58, 98, 87
54, 235, 246
221, 240, 131
162, 237, 16
97, 3, 81
22, 180, 111
164, 21, 67
162, 37, 170
175, 34, 92
162, 43, 71
118, 186, 54
104, 200, 168
108, 17, 168
104, 198, 219
119, 78, 28
114, 55, 224
84, 37, 73
83, 94, 82
19, 101, 73
19, 85, 73
120, 111, 223
40, 103, 85
114, 19, 61
110, 27, 54
58, 194, 167
4, 191, 168
9, 171, 219
109, 181, 139
18, 196, 167
14, 170, 158
181, 52, 64
18, 93, 81
10, 81, 152
3, 21, 189
7, 159, 167
220, 211, 50
22, 34, 64
2, 200, 168
75, 177, 172
19, 201, 211
125, 173, 162
132, 205, 229
87, 170, 219
80, 200, 168
113, 188, 167
20, 30, 147
132, 89, 111
113, 84, 81
104, 18, 89
88, 20, 220
60, 21, 162
68, 71, 189
7, 114, 167
48, 72, 85
43, 72, 217
110, 81, 170
66, 8, 169
64, 88, 169
7, 9, 169
183, 157, 194
195, 119, 188
197, 215, 172
218, 122, 194
15, 107, 173
198, 130, 165
182, 131, 193
164, 132, 161
162, 73, 165
52, 121, 189
182, 128, 161
178, 126, 177
195, 130, 169
181, 214, 187
0, 118, 189
223, 126, 189
196, 128, 161
163, 139, 170
184, 214, 183
175, 117, 187
195, 122, 173
176, 215, 161
183, 133, 190
169, 130, 1
174, 124, 189
53, 130, 145
174, 128, 172
196, 145, 161
179, 114, 190
162, 144, 173
195, 138, 165
174, 129, 189
162, 139, 170
186, 112, 170
41, 215, 189
199, 121, 160
161, 130, 188
174, 124, 189
215, 133, 173
15, 122, 171
196, 97, 161
173, 144, 188
176, 121, 161
181, 128, 189
195, 142, 173
186, 133, 188
175, 131, 189
106, 30, 84
67, 126, 179
183, 95, 171
192, 131, 189
176, 228, 189
169, 114, 169
189, 126, 187
212, 128, 183
182, 129, 161
21, 143, 173
220, 133, 188
185, 132, 166
181, 128, 189
220, 142, 173
186, 122, 165
179, 106, 173
161, 143, 165
218, 142, 173
179, 130, 190
159, 131, 168
186, 133, 170
72, 142, 181
191, 97, 168
215, 114, 173
183, 143, 159
171, 143, 190
21, 107, 165
178, 131, 189
178, 132, 172
183, 142, 188
220, 133, 188
181, 129, 180
181, 215, 189
174, 118, 161
21, 122, 176
223, 214, 189
175, 128, 172
161, 139, 145
181, 116, 174
198, 125, 173
195, 73, 145
213, 126, 177
197, 129, 161
178, 97, 183
189, 118, 180
170, 143, 169
183, 142, 190
171, 114, 165
195, 138, 173
15, 119, 173
188, 0, 169
178, 127, 161
21, 8, 181
16, 157, 167
38, 131, 189
216, 123, 181
196, 97, 193
174, 214, 172
136, 122, 190
190, 132, 177
181, 131, 187
53, 106, 186
178, 126, 160
15, 0, 173
179, 143, 173
173, 122, 165
162, 138, 190
174, 132, 161
182, 121, 172
186, 138, 173
216, 130, 170
186, 114, 173
177, 233, 161
186, 8, 188
175, 214, 166
175, 129, 195
197, 131, 189
186, 133, 173
196, 132, 189
171, 107, 173
197, 117, 187
188, 130, 190
179, 107, 173
214, 126, 161
196, 132, 189
162, 142, 165
215, 142, 188
38, 132, 161
186, 122, 186
195, 130, 173
189, 71, 26
182, 121, 189
178, 131, 189
188, 142, 188
174, 121, 161
215, 142, 181
179, 114, 145
174, 214, 183
173, 122, 170
196, 215, 189
52, 129, 195
188, 139, 170
219, 121, 161
15, 130, 145
195, 107, 1
169, 122, 186
163, 138, 165
175, 214, 161
151, 129, 189
21, 143, 129
183, 133, 173
53, 73, 194
106, 113, 168
68, 29, 221
7, 76, 169
65, 124, 189
192, 118, 187
183, 122, 170
218, 144, 186
21, 216, 173
188, 28, 233
64, 8, 169
179, 123, 190
178, 228, 172
186, 0, 165
162, 142, 173
44, 112, 186
188, 139, 170
221, 116, 172
190, 132, 161
163, 140, 188
69, 26, 162
2, 26, 222
107, 92, 150
184, 167, 96
168, 44, 48
182, 35, 109
188, 41, 117
17, 19, 81
104, 118, 162
60, 21, 107
109, 106, 213
21, 19, 48
159, 29, 80
105, 34, 168
21, 181, 231
114, 42, 47
105, 26, 64
108, 108, 107
10, 85, 151
7, 106, 167
7, 161, 169
221, 126, 59
58, 185, 227
108, 23, 162
116, 210, 219
75, 210, 70
93, 107, 207
18, 207, 50
111, 19, 204
109, 91, 227
109, 20, 151
7, 83, 167
23, 103, 37
93, 114, 223
95, 20, 121
20, 18, 66
92, 119, 48
91, 119, 233
20, 22, 234
85, 207, 32
108, 113, 199
59, 208, 217
10, 1, 167
10, 81, 169
2, 124, 208
108, 69, 209
106, 126, 29
92, 67, 61
75, 50, 53
184, 200, 172
93, 201, 117
19, 193, 163
171, 57, 47
147, 216, 18
53, 134, 50
120, 125, 116
40, 22, 234
62, 28, 54
17, 83, 231
76, 81, 55
118, 207, 233
181, 18, 219
161, 112, 48
164, 89, 217
87, 34, 70
65, 182, 85
111, 76, 55
114, 42, 223
109, 165, 54
12, 0, 145
61, 78, 161
19, 20, 79
121, 11, 162
104, 11, 218
114, 120, 210
108, 113, 206
102, 20, 1
4, 22, 33
7, 60, 204
7, 184, 145
4, 229, 91
5, 23, 22
97, 83, 11
10, 20, 1
9, 180, 237
109, 84, 170
100, 21, 168
103, 20, 20
96, 115, 25
95, 120, 210
92, 82, 220
93, 81, 213
86, 29, 222
84, 166, 127
83, 48, 94
131, 46, 82
164, 89, 119
119, 30, 221
19, 83, 54
2, 87, 221
192, 108, 60
190, 74, 234
11, 87, 221
98, 107, 79
60, 18, 228
60, 11, 209
15, 231, 133
28, 244, 8
197, 230, 8
181, 228, 8
109, 86, 49
129, 36, 232
137, 89, 219
164, 29, 124
118, 20, 212
86, 96, 80
114, 91, 151
166, 180, 111
167, 41, 201
163, 55, 48
143, 52, 219
164, 113, 179
167, 185, 211
167, 162, 171
118, 164, 149
133, 168, 219
86, 167, 70
66, 79, 170
41, 26, 64
50, 214, 67
195, 98, 50
57, 157, 88
166, 36, 69
174, 34, 232
52, 77, 86
7, 46, 171
67, 124, 189
10, 79, 170
66, 107, 173
195, 100, 227
7, 83, 169
66, 98, 188
53, 142, 3
183, 94, 213
0, 35, 83
110, 83, 236
66, 133, 190
196, 97, 45
159, 72, 199
48, 214, 155
66, 79, 169
67, 121, 189
24, 107, 145
164, 132, 180
76, 8, 227
60, 11, 237
220, 143, 194
49, 106, 25
166, 97, 174
183, 38, 76
69, 174, 184
55, 145, 189
163, 133, 186
72, 130, 181
44, 107, 186
219, 145, 161
54, 0, 173
214, 121, 189
174, 116, 168
213, 228, 160
220, 142, 173
195, 106, 173
179, 143, 165
163, 130, 170
65, 59, 111
6, 161, 211
175, 72, 66
42, 36, 91
39, 165, 79
15, 165, 81
186, 88, 54
18, 43, 95
58, 76, 88
54, 48, 81
42, 54, 221
7, 33, 151
44, 47, 201
59, 71, 172
64, 112, 171
183, 151, 211
49, 122, 194
76, 106, 173
181, 128, 168
176, 50, 110
64, 46, 81
163, 73, 82
186, 106, 61
186, 151, 81
72, 38, 223
188, 166, 52
65, 34, 219
58, 38, 151
6, 88, 151
60, 35, 53
60, 103, 148
66, 114, 190
57, 125, 165
196, 116, 172
164, 109, 66
174, 103, 58
103, 42, 25
132, 29, 162
163, 51, 25
118, 42, 151
163, 188, 51
118, 55, 149
166, 183, 53
22, 30, 124
113, 90, 54
108, 23, 103
2, 23, 33
108, 97, 160
107, 62, 41
108, 22, 56
108, 22, 234
108, 22, 58
96, 60, 38
92, 133, 55
111, 61, 31
2, 174, 160
106, 23, 209
77, 140, 12
108, 63, 69
6, 184, 151
111, 79, 204
95, 20, 151
7, 95, 54
107, 42, 220
107, 4, 169
44, 239, 36
94, 63, 234
82, 142, 231
81, 19, 51
104, 34, 219
59, 99, 218
10, 28, 139
109, 184, 152
93, 235, 61
106, 22, 56
14, 21, 59
167, 42, 54
