Band0, Band1, Band2
180, 125, 190
70, 216, 169
195, 133, 173
186, 130, 188
189, 132, 180
176, 126, 189
189, 118, 177
162, 107, 236
181, 132, 166
175, 218, 187
174, 97, 161
174, 121, 189
188, 130, 173
178, 126, 172
196, 128, 195
161, 157, 170
188, 119, 170
176, 215, 172
188, 112, 186
200, 143, 165
178, 215, 172
175, 132, 189
60, 72, 155
16, 13, 171
110, 107, 163
64, 130, 211
41, 180, 172
64, 147, 243
166, 132, 189
184, 132, 180
176, 126, 172
183, 0, 134
122, 214, 161
188, 119, 173
19, 130, 170
221, 145, 172
186, 88, 194
174, 215, 177
151, 121, 189
186, 0, 173
188, 139, 236
214, 121, 189
182, 205, 177
178, 233, 177
188, 8, 186
181, 210, 172
189, 128, 168
194, 142, 181
40, 71, 168
14, 121, 179
191, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 131, 187
186, 107, 173
21, 216, 165
195, 133, 173
216, 142, 188
188, 107, 236
161, 130, 165
172, 215, 187
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
174, 131, 189
60, 26, 60
188, 122, 156
14, 205, 199
176, 217, 189
186, 142, 170
195, 107, 236
174, 131, 189
178, 214, 183
164, 131, 189
171, 107, 170
189, 214, 237
2, 11, 0
64, 107, 211
18, 81, 165
7, 20, 163
111, 114, 12
180, 138, 186
188, 142, 170
176, 215, 161
195, 122, 170
162, 94, 173
161, 142, 181
189, 97, 187
175, 124, 172
179, 73, 182
166, 215, 189
182, 131, 187
202, 118, 180
171, 140, 173
174, 132, 161
179, 133, 156
172, 131, 189
188, 138, 173
168, 133, 188
197, 121, 177
182, 108, 166
74, 142, 173
61, 21, 0
2, 72, 172
184, 128, 172
15, 107, 171
58, 114, 173
41, 118, 172
60, 78, 177
76, 112, 171
41, 121, 166
58, 165, 167
110, 119, 181
188, 8, 151
58, 119, 236
59, 78, 162
41, 118, 180
58, 88, 163
64, 139, 130
219, 214, 189
182, 109, 183
164, 118, 168
194, 144, 186
174, 206, 187
176, 217, 161
170, 122, 186
182, 214, 177
197, 97, 189
161, 133, 188
198, 143, 236
172, 74, 189
166, 214, 180
65, 34, 219
165, 143, 190
194, 133, 188
215, 143, 181
188, 0, 186
107, 81, 1
195, 136, 140
174, 118, 180
162, 142, 165
188, 0, 194
161, 144, 1
197, 121, 172
195, 107, 145
