Band0, Band1, Band2
108, 203, 172
91, 201, 167
108, 197, 164
6, 16, 169
109, 81, 150
9, 21, 183
100, 80, 219
77, 44, 4
77, 44, 139
77, 162, 151
77, 42, 178
6, 25, 150
6, 85, 149
60, 206, 53
7, 119, 87
64, 107, 71
167, 111, 35
161, 112, 34
182, 155, 64
15, 111, 38
65, 141, 69
9, 87, 143
9, 108, 219
58, 90, 48
107, 48, 49
7, 41, 140
64, 166, 213
11, 11, 189
66, 142, 186
192, 118, 172
196, 129, 189
165, 138, 169
202, 129, 185
179, 143, 188
174, 129, 161
215, 122, 173
183, 130, 145
212, 132, 172
189, 128, 161
220, 143, 181
212, 116, 189
163, 157, 182
72, 106, 170
176, 127, 189
192, 71, 137
176, 132, 172
41, 71, 189
220, 147, 1
198, 130, 194
169, 133, 173
162, 130, 165
195, 130, 145
161, 142, 181
175, 129, 189
216, 125, 165
163, 151, 173
186, 133, 165
198, 122, 181
181, 131, 189
53, 107, 145
198, 144, 173
164, 121, 161
108, 32, 225
66, 114, 190
65, 132, 161
167, 169, 82
59, 31, 162
110, 42, 213
58, 175, 178
185, 52, 113
190, 183, 113
58, 28, 150
2, 31, 168
112, 59, 221
6, 175, 170
58, 184, 167
100, 174, 168
108, 172, 164
221, 36, 234
163, 161, 224
38, 167, 232
163, 42, 220
183, 165, 149
43, 52, 217
163, 79, 213
45, 34, 232
119, 163, 199
220, 140, 188
183, 122, 194
182, 215, 189
168, 130, 165
54, 114, 173
181, 126, 161
175, 128, 177
178, 131, 172
15, 130, 145
41, 132, 189
210, 139, 181
182, 129, 161
171, 142, 173
195, 133, 182
174, 131, 161
189, 118, 187
195, 143, 169
179, 122, 173
174, 132, 189
177, 126, 189
191, 74, 161
194, 107, 173
176, 145, 161
173, 142, 188
161, 122, 173
179, 138, 165
197, 131, 189
162, 133, 145
212, 132, 160
188, 107, 145
195, 122, 1
21, 130, 190
16, 133, 159
210, 123, 173
189, 128, 189
161, 138, 173
178, 131, 193
195, 130, 170
161, 133, 145
195, 130, 236
53, 122, 181
179, 143, 173
178, 128, 193
175, 215, 189
197, 121, 177
188, 130, 188
180, 133, 186
193, 129, 172
195, 133, 181
13, 132, 189
53, 130, 170
164, 121, 189
186, 122, 188
195, 107, 181
181, 74, 189
178, 132, 185
162, 130, 165
195, 0, 173
184, 121, 177
243, 218, 161
183, 0, 194
175, 121, 168
14, 214, 161
178, 121, 172
188, 106, 173
174, 132, 189
220, 143, 181
197, 129, 189
19, 142, 170
215, 122, 181
178, 132, 189
182, 131, 172
215, 140, 194
195, 114, 170
13, 132, 189
188, 139, 186
162, 122, 159
