Band0, Band1, Band2
188, 130, 190
220, 122, 173
14, 233, 161
215, 122, 186
61, 180, 155
14, 121, 187
219, 218, 189
173, 122, 186
166, 74, 172
195, 107, 169
49, 136, 41
43, 52, 147
66, 142, 173
196, 129, 161
181, 126, 183
77, 8, 173
185, 121, 185
220, 144, 181
191, 121, 189
194, 94, 169
215, 139, 165
181, 72, 187
174, 214, 189
195, 122, 188
190, 132, 183
197, 72, 183
171, 144, 145
179, 94, 181
52, 131, 183
176, 121, 161
178, 129, 189
188, 133, 170
161, 142, 181
66, 0, 173
195, 138, 186
165, 143, 165
53, 0, 186
178, 121, 172
195, 119, 186
58, 114, 194
15, 0, 211
220, 147, 188
185, 11, 189
220, 139, 173
192, 131, 189
178, 214, 161
197, 121, 172
162, 98, 173
49, 133, 186
161, 122, 194
220, 143, 173
184, 117, 189
171, 107, 171
178, 121, 161
196, 131, 161
163, 216, 181
176, 129, 161
186, 122, 188
188, 142, 190
186, 138, 181
179, 122, 170
190, 131, 189
175, 214, 161
188, 119, 190
70, 94, 186
215, 144, 169
55, 121, 189
171, 142, 182
151, 129, 161
189, 118, 189
181, 228, 172
179, 8, 190
186, 139, 165
218, 142, 181
54, 114, 173
49, 94, 139
62, 122, 171
182, 205, 168
15, 114, 173
54, 157, 159
15, 106, 173
180, 144, 165
186, 122, 190
219, 214, 180
150, 122, 170
174, 108, 189
13, 121, 180
195, 142, 173
175, 71, 161
188, 139, 190
174, 215, 160
188, 79, 140
62, 119, 170
42, 71, 172
190, 103, 168
58, 83, 167
186, 216, 181
169, 122, 170
189, 132, 189
174, 121, 172
179, 130, 188
175, 121, 168
196, 129, 161
162, 0, 186
161, 143, 173
162, 122, 181
198, 142, 145
195, 130, 173
182, 116, 184
174, 121, 168
190, 214, 184
179, 143, 181
54, 73, 173
162, 133, 173
186, 122, 173
171, 142, 11
195, 133, 145
197, 214, 189
165, 216, 188
188, 130, 181
179, 107, 173
179, 216, 181
162, 106, 188
161, 130, 169
184, 121, 183
197, 129, 161
178, 126, 172
198, 8, 145
161, 142, 173
212, 129, 187
173, 140, 165
195, 114, 190
191, 121, 185
13, 215, 189
197, 129, 177
162, 142, 181
151, 129, 189
49, 138, 188
172, 74, 189
186, 122, 188
186, 107, 170
160, 131, 172
178, 121, 189
183, 130, 194
162, 139, 173
190, 128, 189
189, 124, 185
179, 142, 170
182, 118, 141
184, 215, 161
176, 131, 189
162, 0, 182
182, 206, 172
195, 144, 173
175, 121, 161
188, 107, 190
218, 144, 188
196, 131, 161
14, 132, 183
169, 144, 181
186, 133, 145
176, 131, 160
213, 121, 189
181, 129, 189
215, 140, 188
59, 11, 161
14, 108, 166
188, 90, 173
163, 139, 170
62, 130, 170
48, 72, 172
62, 112, 169
38, 129, 183
192, 128, 168
42, 80, 161
195, 142, 140
179, 133, 181
186, 142, 190
171, 73, 173
186, 133, 186
179, 130, 181
175, 121, 161
186, 0, 186
39, 122, 3
191, 205, 168
192, 160, 177
198, 123, 190
161, 98, 169
195, 142, 190
213, 124, 177
197, 116, 172
195, 94, 173
176, 126, 189
21, 130, 170
181, 131, 189
179, 106, 181
188, 144, 145
36, 121, 172
214, 129, 161
188, 130, 173
195, 122, 173
212, 65, 161
186, 130, 186
179, 114, 173
174, 121, 160
213, 131, 183
182, 128, 137
198, 106, 173
53, 130, 170
220, 130, 181
193, 116, 180
15, 107, 188
13, 128, 168
223, 127, 189
192, 116, 196
169, 133, 169
112, 78, 161
222, 146, 1
220, 106, 194
161, 130, 173
162, 144, 165
212, 128, 189
175, 131, 183
188, 114, 190
214, 126, 172
15, 0, 188
220, 143, 1
174, 116, 189
183, 139, 170
184, 205, 189
196, 215, 189
162, 122, 181
198, 130, 169
184, 131, 161
177, 215, 189
191, 118, 183
161, 130, 169
192, 97, 179
219, 129, 189
70, 143, 170
53, 130, 186
44, 106, 169
162, 133, 188
186, 142, 171
220, 133, 181
178, 117, 161
169, 98, 190
165, 142, 173
197, 121, 161
195, 142, 165
162, 114, 170
188, 107, 188
220, 144, 173
185, 132, 189
178, 132, 187
195, 144, 181
181, 110, 189
219, 131, 161
195, 130, 173
162, 143, 173
176, 131, 189
48, 113, 168
42, 72, 172
162, 142, 181
26, 144, 173
44, 0, 186
53, 216, 173
26, 133, 165
40, 121, 189
178, 214, 189
5, 5, 110
19, 82, 108
40, 174, 221
39, 82, 49
105, 26, 124
66, 106, 167
66, 84, 186
181, 99, 56
45, 34, 162
53, 76, 49
48, 129, 161
13, 155, 216
7, 20, 167
91, 51, 95
93, 88, 82
105, 180, 219
94, 23, 53
93, 81, 50
111, 83, 31
109, 120, 31
4, 87, 206
111, 120, 12
4, 21, 160
61, 97, 161
106, 23, 58
97, 81, 13
112, 118, 27
60, 26, 157
6, 44, 178
111, 165, 121
60, 34, 180
196, 145, 189
178, 214, 189
180, 144, 181
16, 106, 145
195, 130, 181
195, 125, 173
54, 98, 145
165, 122, 173
185, 121, 187
220, 130, 181
195, 133, 188
174, 97, 161
14, 129, 189
213, 132, 172
41, 129, 137
222, 143, 181
55, 116, 189
175, 110, 180
188, 140, 165
165, 130, 181
185, 206, 184
181, 116, 189
222, 144, 165
186, 114, 190
117, 215, 172
151, 121, 161
179, 73, 188
162, 122, 173
179, 140, 165
186, 8, 186
188, 122, 190
188, 139, 181
176, 129, 166
54, 144, 188
162, 130, 145
64, 106, 163
159, 132, 189
220, 144, 173
55, 129, 135
171, 130, 169
218, 139, 188
72, 0, 188
183, 139, 173
214, 74, 161
186, 119, 169
165, 143, 181
55, 132, 161
107, 133, 186
55, 97, 161
41, 118, 172
64, 112, 139
54, 216, 173
48, 154, 164
42, 113, 237
199, 117, 161
188, 133, 181
65, 72, 113
42, 214, 180
57, 119, 181
107, 133, 171
48, 99, 166
182, 124, 189
64, 0, 171
64, 130, 169
221, 132, 189
117, 132, 189
195, 144, 129
179, 98, 173
64, 112, 236
191, 118, 59
3, 23, 166
10, 114, 171
8, 128, 180
14, 208, 106
10, 114, 210
2, 22, 46
10, 92, 167
93, 162, 123
18, 28, 220
39, 184, 123
71, 197, 219
86, 173, 221
200, 185, 231
193, 50, 75
96, 166, 116
61, 174, 168
2, 167, 168
95, 41, 126
4, 183, 172
68, 21, 161
7, 1, 170
65, 214, 161
111, 184, 151
20, 183, 109
104, 180, 111
19, 162, 79
105, 183, 125
75, 167, 148
101, 195, 163
4, 167, 168
10, 114, 165
49, 114, 186
161, 165, 82
39, 79, 213
191, 109, 229
38, 110, 124
53, 140, 236
21, 111, 36
7, 2, 150
9, 180, 221
96, 82, 151
108, 171, 219
68, 34, 187
59, 89, 221
95, 185, 1
108, 30, 53
97, 175, 167
109, 175, 152
9, 26, 168
7, 81, 173
61, 131, 161
192, 118, 155
195, 130, 170
14, 80, 183
185, 132, 180
65, 113, 161
48, 36, 164
51, 216, 173
42, 71, 180
48, 132, 161
10, 81, 171
109, 81, 169
196, 217, 195
178, 121, 189
176, 121, 161
161, 151, 173
217, 206, 172
189, 129, 161
194, 157, 145
220, 119, 173
182, 129, 161
175, 131, 189
164, 109, 161
186, 130, 173
212, 121, 193
188, 107, 170
62, 48, 108
10, 3, 211
7, 82, 152
10, 79, 165
10, 0, 173
7, 112, 170
59, 132, 0
49, 112, 167
109, 79, 170
179, 147, 173
188, 0, 186
220, 144, 12
54, 0, 145
161, 216, 236
151, 121, 189
161, 130, 188
179, 143, 173
195, 107, 165
195, 122, 173
181, 74, 189
188, 144, 170
178, 108, 193
162, 130, 145
213, 126, 189
171, 130, 188
188, 133, 181
198, 133, 173
195, 122, 173
45, 131, 161
179, 144, 129
174, 72, 161
175, 121, 180
163, 133, 173
213, 126, 193
44, 0, 145
223, 131, 172
21, 123, 182
163, 0, 170
0, 131, 161
219, 126, 172
54, 130, 194
169, 119, 173
15, 106, 170
26, 144, 173
64, 8, 140
15, 20, 243
176, 152, 161
195, 119, 186
162, 143, 169
183, 130, 190
204, 132, 172
188, 119, 169
179, 143, 173
197, 116, 172
181, 214, 161
13, 214, 187
198, 130, 145
166, 129, 161
195, 143, 181
48, 121, 177
110, 114, 156
198, 98, 188
159, 121, 189
178, 129, 172
220, 147, 181
174, 129, 142
189, 97, 184
188, 133, 171
205, 122, 194
163, 130, 188
176, 215, 160
196, 124, 189
169, 142, 173
176, 126, 161
178, 129, 187
38, 214, 189
212, 129, 172
183, 0, 181
196, 127, 161
13, 118, 161
173, 142, 182
36, 121, 189
163, 98, 188
176, 214, 189
197, 128, 161
195, 144, 169
176, 116, 189
52, 126, 161
186, 0, 188
181, 214, 161
173, 144, 173
43, 128, 137
48, 108, 184
220, 122, 181
182, 129, 189
214, 233, 193
215, 0, 173
174, 132, 189
53, 122, 173
189, 97, 189
171, 123, 1
186, 130, 186
177, 131, 189
38, 131, 161
162, 138, 181
215, 122, 173
172, 217, 189
174, 117, 189
196, 206, 177
173, 216, 188
182, 129, 161
213, 108, 172
163, 142, 190
186, 122, 171
17, 0, 173
189, 129, 164
220, 144, 181
186, 130, 145
174, 214, 189
219, 121, 187
188, 216, 145
174, 206, 172
186, 122, 188
182, 129, 172
220, 133, 173
194, 8, 145
175, 228, 160
197, 116, 189
186, 139, 173
218, 142, 181
188, 130, 165
181, 206, 195
198, 144, 173
53, 98, 145
176, 129, 172
192, 118, 189
171, 216, 173
195, 133, 188
162, 130, 188
188, 130, 173
186, 123, 165
188, 94, 188
178, 127, 161
54, 73, 194
165, 139, 173
52, 118, 189
165, 143, 181
53, 119, 173
13, 131, 161
220, 142, 181
175, 129, 189
159, 215, 172
220, 142, 145
179, 122, 181
182, 97, 172
151, 126, 189
14, 129, 161
186, 122, 186
13, 97, 189
196, 124, 177
183, 144, 173
194, 107, 169
188, 130, 190
104, 121, 161
220, 144, 181
192, 118, 137
181, 108, 172
185, 205, 174
195, 130, 190
190, 215, 172
171, 119, 190
195, 0, 169
198, 144, 181
53, 133, 145
182, 214, 189
189, 128, 189
62, 0, 186
191, 205, 160
14, 71, 168
44, 106, 186
219, 145, 160
54, 114, 169
172, 228, 195
223, 121, 183
21, 142, 169
175, 129, 185
183, 107, 173
175, 131, 195
195, 133, 173
195, 130, 165
175, 97, 137
196, 121, 184
169, 143, 169
195, 0, 170
173, 139, 181
195, 122, 173
161, 143, 188
195, 142, 188
13, 132, 172
179, 142, 165
186, 142, 173
162, 125, 173
179, 130, 165
175, 121, 189
161, 143, 173
179, 107, 188
190, 74, 189
196, 132, 183
162, 133, 169
196, 129, 183
187, 154, 189
196, 74, 237
164, 124, 161
188, 130, 170
175, 126, 193
178, 129, 189
195, 130, 173
182, 131, 161
181, 97, 196
179, 125, 169
179, 122, 188
166, 152, 161
182, 132, 166
73, 131, 161
180, 122, 236
212, 121, 161
179, 125, 173
172, 131, 161
186, 130, 188
179, 142, 173
212, 124, 189
182, 128, 177
188, 142, 190
175, 127, 160
197, 128, 161
171, 130, 190
53, 107, 170
175, 218, 177
23, 128, 189
166, 121, 185
195, 106, 171
161, 144, 173
179, 107, 145
179, 144, 181
64, 0, 173
49, 92, 171
196, 126, 187
165, 125, 186
205, 73, 181
180, 142, 169
212, 132, 180
182, 214, 189
162, 143, 173
162, 144, 188
45, 206, 189
219, 131, 160
205, 122, 145
181, 215, 183
178, 132, 189
181, 128, 185
178, 126, 183
179, 114, 173
117, 131, 189
178, 233, 195
186, 8, 169
72, 142, 186
176, 233, 161
183, 0, 145
195, 143, 173
175, 214, 161
13, 116, 180
48, 72, 177
53, 122, 165
64, 107, 173
62, 46, 178
220, 123, 190
188, 107, 173
215, 142, 181
38, 129, 161
179, 142, 173
173, 122, 173
192, 132, 195
169, 130, 173
15, 130, 188
220, 139, 173
186, 114, 169
213, 121, 185
176, 132, 172
194, 130, 186
179, 122, 173
186, 157, 188
164, 126, 189
197, 129, 161
163, 216, 173
197, 214, 193
166, 129, 161
198, 142, 186
6, 112, 181
188, 130, 170
178, 124, 189
175, 132, 172
188, 130, 186
178, 121, 161
181, 128, 177
179, 144, 173
163, 106, 170
205, 143, 165
15, 112, 188
220, 147, 181
194, 114, 165
182, 97, 180
16, 139, 165
228, 144, 173
49, 122, 194
165, 107, 1
185, 71, 161
17, 0, 186
55, 121, 189
172, 121, 189
164, 131, 183
195, 122, 194
162, 98, 173
195, 122, 173
194, 231, 188
182, 71, 189
195, 139, 165
197, 131, 189
190, 97, 189
110, 114, 178
48, 205, 168
188, 98, 173
48, 108, 154
220, 114, 173
171, 136, 165
191, 118, 189
214, 129, 172
171, 143, 181
151, 121, 189
181, 131, 187
15, 142, 173
188, 133, 170
181, 214, 164
65, 118, 195
48, 110, 172
188, 114, 170
189, 210, 193
53, 8, 173
223, 131, 161
163, 73, 186
186, 139, 181
174, 118, 161
196, 131, 189
51, 130, 140
171, 139, 11
220, 122, 190
186, 94, 173
220, 147, 181
195, 130, 194
196, 132, 189
171, 144, 129
195, 0, 188
186, 133, 173
182, 129, 189
214, 126, 172
191, 71, 137
53, 94, 173
221, 127, 161
174, 128, 161
136, 142, 181
182, 214, 189
194, 142, 170
65, 118, 237
54, 112, 173
176, 117, 161
181, 215, 183
176, 131, 189
15, 130, 145
173, 133, 169
173, 144, 188
176, 132, 189
162, 143, 173
175, 71, 185
36, 108, 184
182, 121, 142
195, 216, 181
195, 130, 173
13, 121, 177
188, 73, 170
49, 133, 182
219, 127, 161
189, 128, 189
174, 154, 189
26, 122, 176
196, 132, 137
161, 138, 173
195, 122, 134
189, 206, 189
179, 122, 173
175, 218, 193
176, 132, 189
186, 144, 181
197, 129, 189
165, 133, 173
159, 131, 160
195, 107, 171
195, 130, 188
185, 214, 189
176, 126, 161
188, 106, 173
179, 142, 236
181, 118, 189
65, 205, 237
176, 131, 161
162, 143, 188
185, 71, 177
223, 126, 172
183, 130, 194
49, 114, 163
171, 133, 145
182, 214, 172
188, 119, 186
174, 121, 161
178, 215, 189
175, 129, 189
21, 142, 173
178, 121, 187
176, 131, 161
163, 216, 173
222, 107, 188
65, 116, 172
41, 132, 141
197, 121, 195
165, 125, 169
198, 114, 188
161, 143, 181
186, 106, 190
16, 130, 186
215, 147, 1
190, 113, 161
195, 142, 129
216, 142, 173
189, 129, 189
40, 65, 183
223, 129, 161
183, 133, 173
151, 126, 161
189, 72, 189
181, 215, 172
188, 112, 173
174, 145, 195
105, 80, 168
185, 121, 183
191, 71, 189
220, 146, 1
190, 116, 189
172, 210, 177
222, 133, 170
189, 128, 184
186, 142, 170
182, 121, 172
173, 0, 188
189, 214, 172
174, 214, 185
164, 218, 189
198, 133, 173
161, 144, 145
195, 107, 181
36, 131, 172
166, 131, 189
186, 142, 145
178, 132, 189
14, 129, 40
62, 106, 145
64, 98, 169
220, 122, 173
197, 128, 180
162, 143, 181
171, 142, 173
182, 132, 161
189, 215, 189
179, 73, 188
162, 122, 170
198, 139, 173
205, 142, 181
179, 130, 173
163, 107, 188
13, 124, 180
179, 143, 181
179, 106, 165
186, 216, 190
