Band0, Band1, Band2
5, 170, 162
111, 2, 152
6, 169, 167
6, 185, 167
6, 185, 167
112, 5, 162
3, 80, 161
10, 81, 169
7, 112, 169
10, 73, 173
66, 106, 165
54, 130, 188
180, 133, 145
175, 131, 161
76, 48, 82
163, 33, 54
124, 154, 107
14, 36, 218
162, 151, 54
62, 122, 190
220, 144, 181
197, 129, 137
164, 215, 189
205, 107, 173
175, 218, 161
188, 119, 170
195, 216, 181
195, 122, 173
186, 98, 181
176, 124, 161
192, 97, 137
169, 142, 173
220, 144, 194
178, 97, 180
117, 218, 161
182, 126, 189
195, 107, 173
181, 121, 189
13, 214, 137
188, 142, 173
179, 114, 173
21, 130, 188
21, 142, 171
244, 123, 173
54, 0, 145
13, 108, 183
179, 144, 181
200, 112, 201
181, 11, 155
197, 218, 189
182, 206, 189
213, 121, 180
173, 142, 181
174, 129, 189
104, 80, 228
54, 136, 190
198, 119, 176
117, 74, 160
195, 143, 190
113, 88, 211
14, 113, 166
191, 118, 172
22, 128, 166
179, 133, 173
186, 130, 173
215, 143, 165
163, 28, 48
162, 147, 190
93, 86, 231
40, 78, 164
161, 112, 25
198, 143, 188
21, 133, 145
198, 144, 173
191, 118, 189
194, 216, 165
223, 129, 184
196, 121, 187
159, 128, 168
198, 142, 188
176, 215, 161
197, 72, 172
175, 233, 189
195, 114, 170
0, 132, 172
184, 121, 187
164, 131, 189
198, 133, 165
212, 97, 172
38, 121, 187
0, 128, 189
223, 126, 172
183, 107, 145
174, 131, 189
175, 215, 161
195, 8, 236
195, 125, 173
162, 142, 194
64, 106, 71
12, 81, 170
66, 130, 145
192, 132, 172
188, 106, 170
171, 122, 181
105, 128, 161
14, 131, 180
87, 5, 112
22, 29, 111
120, 41, 211
86, 170, 53
87, 50, 218
88, 86, 152
7, 3, 152
59, 132, 228
182, 214, 237
103, 86, 108
97, 86, 212
60, 227, 238
65, 113, 168
183, 0, 165
101, 27, 108
118, 93, 122
81, 20, 81
10, 3, 165
66, 106, 170
164, 103, 72
102, 3, 152
12, 81, 145
7, 92, 170
93, 166, 81
114, 19, 79
87, 113, 219
95, 120, 213
94, 87, 219
4, 168, 218
97, 91, 87
94, 22, 53
97, 25, 87
8, 21, 164
66, 114, 169
66, 130, 186
48, 132, 160
196, 121, 189
165, 130, 236
195, 106, 188
13, 131, 189
198, 122, 181
165, 130, 173
202, 121, 161
182, 218, 189
213, 128, 172
179, 125, 190
181, 218, 172
165, 184, 233
41, 126, 161
182, 131, 189
179, 133, 173
184, 218, 177
182, 118, 189
21, 123, 188
223, 215, 172
162, 0, 173
196, 126, 161
62, 151, 190
173, 125, 176
196, 116, 172
174, 121, 189
171, 143, 173
163, 130, 188
218, 122, 186
178, 131, 189
161, 130, 236
175, 214, 161
196, 118, 137
189, 121, 189
222, 143, 181
189, 72, 189
194, 142, 173
188, 133, 188
182, 118, 164
220, 144, 173
13, 121, 189
175, 214, 195
168, 122, 170
186, 130, 173
197, 128, 189
165, 142, 173
42, 11, 219
22, 11, 164
40, 18, 174
164, 80, 160
198, 147, 190
174, 126, 161
163, 79, 169
14, 80, 0
220, 147, 190
162, 130, 181
189, 132, 189
197, 132, 185
163, 130, 145
186, 123, 173
195, 122, 165
174, 214, 189
15, 107, 173
218, 143, 159
38, 71, 189
175, 215, 135
198, 144, 190
163, 142, 188
179, 133, 236
16, 76, 188
198, 143, 173
162, 119, 194
213, 214, 172
