Band0, Band1, Band2
66, 133, 255
218, 147, 255
178, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
161, 159, 99
174, 89, 216
179, 148, 255
175, 121, 198
179, 143, 255
188, 166, 82
169, 165, 127
183, 90, 73
54, 100, 47
1, 81, 167
14, 118, 199
21, 107, 211
44, 81, 178
22, 203, 222
110, 193, 152
77, 195, 167
111, 27, 152
58, 8, 169
103, 8, 167
62, 1, 150
195, 45, 126
185, 205, 74
39, 84, 61
10, 61, 41
10, 92, 186
6, 130, 223
66, 112, 152
15, 98, 25
186, 94, 123
2, 97, 53
165, 119, 61
64, 149, 88
188, 211, 233
163, 158, 50
44, 104, 49
7, 92, 48
6, 3, 163
105, 26, 97
111, 166, 79
18, 85, 79
111, 120, 223
92, 84, 224
10, 114, 140
110, 112, 220
77, 130, 71
59, 109, 219
12, 81, 145
7, 83, 150
10, 119, 167
7, 120, 201
10, 112, 167
10, 120, 201
62, 84, 223
14, 21, 235
15, 92, 81
188, 88, 122
15, 165, 126
15, 92, 73
15, 165, 73
110, 85, 79
110, 93, 122
43, 110, 222
44, 142, 207
110, 151, 54
48, 108, 234
195, 94, 88
72, 130, 50
53, 142, 233
109, 181, 55
109, 83, 151
68, 78, 161
49, 104, 49
165, 94, 73
175, 96, 228
48, 103, 85
197, 110, 235
169, 101, 126
186, 101, 79
175, 36, 235
194, 94, 123
15, 102, 81
33, 107, 151
53, 100, 223
58, 95, 227
64, 106, 79
48, 155, 107
188, 98, 81
44, 138, 223
38, 108, 69
15, 95, 223
183, 37, 121
7, 106, 223
44, 130, 25
17, 107, 87
50, 129, 147
180, 140, 255
205, 143, 255
175, 121, 198
179, 143, 255
12, 4, 81
4, 89, 158
66, 143, 190
65, 118, 198
49, 125, 190
218, 143, 255
179, 143, 255
175, 215, 198
179, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
59, 34, 83
76, 130, 61
220, 147, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
45, 36, 84
76, 98, 233
19, 130, 25
76, 107, 220
183, 158, 190
215, 144, 255
195, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
44, 81, 190
76, 104, 82
42, 155, 221
39, 90, 211
57, 123, 190
177, 215, 198
186, 106, 145
106, 71, 110
70, 112, 211
14, 206, 228
181, 80, 209
185, 154, 214
185, 128, 198
215, 147, 255
179, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
64, 92, 82
14, 72, 89
39, 85, 224
76, 151, 151
58, 142, 55
17, 106, 213
21, 0, 163
17, 0, 223
14, 206, 228
163, 1, 227
66, 107, 211
77, 194, 121
188, 44, 49
59, 167, 157
64, 0, 151
48, 34, 28
7, 48, 163
42, 167, 97
188, 162, 79
188, 44, 128
16, 44, 49
15, 42, 108
41, 167, 70
107, 196, 152
7, 1, 169
4, 5, 168
18, 194, 151
41, 191, 221
6, 79, 220
4, 113, 189
70, 102, 82
111, 61, 32
114, 60, 31
112, 22, 29
