Band0, Band1, Band2
196, 131, 184
181, 214, 161
220, 94, 61
102, 204, 150
86, 199, 164
4, 197, 172
87, 198, 221
200, 45, 54
80, 96, 69
81, 38, 223
68, 78, 168
7, 115, 1
169, 57, 82
143, 29, 112
166, 29, 107
120, 94, 108
19, 136, 61
8, 69, 5
7, 115, 240
10, 61, 17
108, 21, 42
108, 23, 37
41, 18, 58
92, 91, 36
91, 85, 227
106, 29, 45
106, 52, 148
93, 189, 127
94, 187, 168
108, 187, 221
108, 191, 155
97, 196, 169
59, 173, 172
66, 120, 181
196, 182, 45
183, 125, 173
162, 153, 233
45, 154, 172
175, 72, 166
186, 73, 165
188, 138, 173
53, 151, 171
162, 114, 140
39, 134, 173
186, 130, 171
178, 131, 141
188, 112, 236
169, 144, 145
52, 96, 237
22, 129, 168
186, 119, 182
53, 106, 173
181, 129, 105
14, 131, 168
196, 97, 183
161, 119, 140
196, 132, 237
213, 214, 40
196, 97, 183
117, 124, 161
188, 130, 170
172, 215, 172
196, 121, 137
195, 107, 173
164, 152, 193
183, 130, 186
193, 206, 172
178, 131, 187
162, 142, 188
181, 74, 161
193, 132, 177
162, 133, 173
197, 121, 172
165, 133, 186
122, 214, 161
195, 133, 173
161, 143, 145
175, 118, 177
38, 118, 180
46, 216, 173
179, 122, 165
179, 138, 181
139, 216, 186
49, 107, 188
171, 142, 165
190, 129, 180
162, 142, 145
200, 133, 173
164, 121, 177
213, 97, 137
175, 126, 180
190, 132, 180
165, 119, 170
190, 126, 180
164, 18, 142
201, 216, 181
165, 143, 188
175, 132, 189
175, 109, 172
162, 143, 173
169, 130, 186
13, 118, 187
177, 141, 161
205, 130, 186
163, 142, 173
205, 138, 181
21, 130, 145
215, 143, 236
171, 144, 186
181, 97, 180
216, 139, 181
188, 106, 173
194, 139, 145
173, 142, 181
38, 132, 177
162, 216, 173
175, 214, 137
52, 121, 168
174, 214, 187
188, 106, 170
21, 122, 1
179, 143, 181
195, 107, 145
181, 109, 183
173, 216, 188
38, 214, 177
175, 214, 161
136, 122, 173
192, 132, 180
194, 130, 173
14, 97, 183
220, 147, 1
53, 0, 145
166, 126, 180
178, 132, 161
186, 142, 170
162, 130, 12
186, 107, 173
179, 133, 173
161, 130, 170
163, 143, 173
175, 108, 193
161, 73, 145
198, 139, 236
172, 132, 189
181, 132, 189
197, 121, 180
195, 133, 173
70, 130, 145
176, 126, 183
181, 128, 161
195, 143, 156
77, 94, 88
182, 65, 164
215, 137, 14
171, 138, 25
181, 210, 29
178, 109, 143
212, 212, 229
165, 123, 173
190, 72, 189
161, 119, 171
14, 118, 189
179, 148, 2
198, 106, 194
117, 132, 168
175, 218, 195
195, 106, 145
174, 215, 105
195, 0, 173
134, 140, 181
183, 0, 145
162, 140, 2
197, 116, 189
181, 214, 168
188, 94, 130
182, 121, 168
175, 132, 195
188, 101, 211
205, 133, 190
164, 215, 177
182, 132, 189
174, 132, 180
171, 139, 181
176, 131, 187
169, 142, 186
191, 132, 172
183, 125, 170
169, 122, 188
181, 97, 189
176, 228, 104
198, 122, 186
169, 98, 173
176, 126, 180
178, 132, 189
40, 74, 187
186, 125, 175
182, 118, 189
195, 139, 170
188, 130, 170
173, 133, 181
197, 131, 189
161, 107, 165
176, 215, 183
186, 73, 188
163, 140, 170
218, 130, 188
188, 107, 173
186, 107, 173
174, 129, 185
162, 140, 173
191, 128, 161
53, 138, 173
220, 144, 129
161, 0, 169
171, 136, 182
215, 119, 173
194, 216, 186
44, 107, 165
195, 130, 188
186, 133, 4
174, 132, 164
218, 144, 186
186, 107, 11
163, 130, 171
39, 133, 173
186, 139, 175
168, 216, 186
195, 119, 170
212, 129, 199
188, 133, 236
195, 142, 170
188, 0, 171
161, 144, 173
54, 106, 138
161, 139, 169
188, 143, 159
189, 129, 189
171, 107, 132
53, 73, 173
162, 119, 1
188, 216, 145
186, 107, 181
53, 114, 138
188, 130, 173
182, 118, 161
195, 151, 171
53, 119, 159
165, 73, 171
179, 130, 165
16, 216, 173
179, 133, 163
186, 114, 181
14, 97, 187
18, 0, 1
131, 130, 186
198, 107, 181
162, 125, 173
21, 107, 1
165, 122, 167
186, 142, 243
174, 214, 172
171, 106, 178
188, 142, 1
179, 119, 170
16, 130, 178
179, 133, 165
188, 112, 173
16, 139, 188
223, 131, 172
195, 106, 145
21, 139, 236
173, 143, 145
179, 142, 173
21, 130, 169
215, 139, 188
186, 107, 173
13, 118, 180
188, 216, 181
165, 125, 173
54, 122, 176
171, 98, 188
188, 133, 173
21, 106, 170
220, 144, 181
189, 128, 161
195, 138, 176
150, 142, 190
186, 0, 173
186, 140, 236
171, 106, 145
188, 119, 170
218, 147, 181
192, 72, 189
167, 138, 173
188, 106, 170
194, 142, 181
110, 106, 169
188, 133, 173
191, 72, 189
220, 146, 11
190, 71, 161
168, 138, 186
215, 139, 170
194, 106, 173
181, 131, 177
179, 138, 173
170, 130, 188
189, 205, 172
174, 131, 185
165, 98, 194
198, 133, 173
117, 215, 161
186, 107, 173
162, 130, 156
212, 132, 161
161, 133, 186
175, 131, 177
188, 133, 181
171, 98, 188
195, 139, 173
195, 119, 171
162, 216, 173
173, 142, 173
162, 216, 173
175, 118, 187
183, 157, 236
186, 73, 186
171, 119, 169
195, 142, 173
179, 142, 181
195, 151, 243
161, 125, 170
189, 129, 142
171, 157, 181
179, 122, 145
174, 108, 237
182, 214, 161
195, 151, 191
194, 207, 173
179, 130, 182
171, 142, 145
181, 74, 161
72, 107, 236
171, 143, 173
195, 133, 181
165, 133, 186
