Band0, Band1, Band2
11, 96, 160
68, 11, 168
60, 80, 166
112, 18, 40
101, 91, 71
108, 205, 208
94, 26, 107
95, 27, 210
95, 193, 212
93, 194, 167
95, 196, 167
93, 14, 149
8, 21, 161
43, 80, 0
42, 163, 168
7, 82, 188
14, 129, 155
101, 2, 210
101, 166, 152
105, 89, 217
94, 29, 209
4, 180, 53
4, 34, 0
93, 93, 65
96, 33, 223
7, 120, 15
66, 73, 170
6, 114, 167
93, 184, 1
94, 52, 70
97, 161, 12
44, 144, 13
182, 117, 154
132, 68, 39
4, 177, 221
87, 177, 168
91, 196, 171
86, 198, 168
9, 197, 168
7, 84, 169
64, 98, 163
5, 18, 56
100, 209, 53
96, 90, 54
19, 204, 167
86, 199, 168
4, 197, 168
44, 119, 151
110, 94, 11
162, 104, 36
102, 28, 220
96, 2, 201
95, 186, 87
104, 26, 219
95, 27, 231
97, 166, 169
110, 94, 12
105, 118, 166
49, 95, 211
162, 107, 30
72, 104, 205
151, 103, 155
188, 138, 61
201, 104, 48
26, 104, 207
186, 94, 51
104, 116, 168
186, 119, 173
14, 72, 166
21, 119, 243
42, 205, 172
88, 204, 223
118, 166, 205
95, 90, 51
7, 85, 181
105, 26, 166
118, 165, 231
41, 118, 161
185, 155, 45
169, 101, 12
5, 32, 219
118, 2, 151
22, 30, 53
19, 185, 211
19, 28, 231
22, 31, 147
22, 30, 219
19, 169, 211
39, 28, 127
39, 42, 81
39, 41, 54
96, 28, 140
93, 165, 163
159, 131, 185
53, 106, 236
171, 133, 165
60, 71, 105
5, 229, 5
49, 134, 156
58, 120, 25
102, 211, 178
19, 8, 212
104, 50, 57
19, 169, 54
4, 167, 53
1, 15, 192
111, 76, 133
107, 252, 134
58, 245, 129
8, 155, 103
48, 154, 113
107, 81, 231
95, 90, 82
19, 95, 79
104, 34, 215
161, 192, 126
45, 36, 157
105, 29, 74
8, 26, 172
54, 149, 246
196, 244, 249
40, 233, 22
65, 241, 238
57, 232, 245
10, 211, 133
199, 127, 241
195, 150, 250
58, 102, 121
94, 59, 112
5, 30, 166
83, 153, 128
118, 38, 165
164, 74, 230
181, 167, 113
22, 173, 179
18, 16, 243
93, 178, 139
44, 189, 151
18, 53, 101
91, 48, 126
109, 94, 121
55, 250, 19
54, 107, 130
39, 158, 132
192, 155, 244
179, 98, 163
190, 99, 97
185, 108, 155
97, 107, 116
95, 90, 73
22, 26, 104
163, 42, 48
166, 167, 111
58, 42, 127
2, 30, 162
58, 92, 25
64, 33, 163
9, 26, 107
40, 154, 5
6, 166, 151
2, 89, 172
105, 89, 58
5, 205, 221
108, 182, 174
6, 14, 150
185, 96, 58
106, 198, 162
88, 184, 99
164, 168, 42
22, 89, 124
89, 18, 214
92, 19, 79
94, 18, 85
104, 39, 91
22, 50, 230
39, 92, 223
7, 184, 220
9, 113, 218
97, 83, 54
97, 64, 44
109, 91, 54
8, 180, 168
7, 165, 201
111, 94, 54
88, 93, 54
101, 95, 54
96, 33, 212
7, 38, 54
7, 100, 212
59, 72, 164
76, 88, 169
195, 107, 236
7, 112, 139
7, 112, 150
7, 57, 167
22, 80, 234
97, 211, 205
105, 209, 59
92, 60, 38
97, 60, 207
97, 120, 210
94, 22, 64
10, 104, 87
10, 44, 169
60, 116, 155
60, 89, 209
94, 18, 109
96, 211, 205
100, 108, 70
7, 195, 145
8, 118, 53
44, 20, 173
195, 137, 34
89, 29, 86
22, 31, 53
39, 57, 127
104, 167, 125
61, 116, 172
7, 92, 150
10, 84, 149
96, 207, 231
5, 23, 40
8, 22, 199
10, 122, 211
94, 210, 85
93, 44, 76
93, 55, 100
86, 50, 97
97, 165, 150
94, 30, 162
4, 89, 57
96, 91, 87
7, 195, 145
10, 115, 220
96, 37, 150
19, 91, 65
105, 18, 59
104, 89, 109
4, 167, 107
97, 93, 210
61, 127, 106
54, 246, 239
43, 221, 196
195, 146, 182
12, 166, 227
8, 26, 161
94, 135, 91
97, 91, 54
10, 166, 210
7, 81, 140
92, 91, 151
10, 60, 54
10, 114, 140
4, 21, 237
10, 211, 54
92, 102, 94
95, 55, 100
106, 170, 221
93, 185, 127
81, 51, 100
19, 42, 223
104, 168, 111
104, 187, 221
7, 175, 169
9, 113, 160
59, 118, 141
43, 132, 177
36, 221, 24
107, 119, 117
160, 200, 28
5, 177, 172
95, 178, 167
4, 197, 168
94, 177, 168
104, 58, 162
5, 63, 209
7, 1, 150
43, 156, 221
191, 11, 177
188, 101, 1
89, 32, 53
104, 26, 103
96, 20, 116
4, 17, 221
109, 175, 149
5, 23, 168
8, 21, 168
10, 0, 169
106, 177, 168
95, 162, 73
97, 37, 87
68, 180, 161
93, 37, 54
94, 39, 222
109, 101, 48
57, 146, 245
182, 121, 241
68, 5, 219
100, 171, 164
106, 156, 217
104, 31, 85
86, 187, 103
97, 176, 169
109, 196, 167
7, 84, 170
61, 174, 168
7, 107, 165
14, 129, 8
7, 104, 212
101, 91, 65
95, 19, 54
97, 207, 88
10, 3, 145
61, 131, 166
107, 111, 71
59, 180, 136
49, 157, 186
66, 122, 1
165, 151, 133
88, 169, 81
39, 169, 163
58, 14, 167
58, 184, 151
19, 189, 101
85, 186, 100
108, 170, 168
10, 83, 165
66, 9, 173
95, 204, 121
114, 43, 102
114, 166, 224
96, 85, 12
95, 91, 151
94, 228, 66
66, 61, 1
7, 92, 169
198, 158, 79
44, 100, 151
12, 83, 145
49, 0, 173
15, 125, 175
89, 29, 75
10, 120, 173
10, 207, 243
109, 211, 73
7, 55, 150
59, 177, 168
19, 53, 81
22, 31, 219
114, 188, 150
61, 30, 168
39, 120, 227
6, 192, 139
10, 120, 173
44, 79, 170
193, 135, 235
84, 204, 163
22, 29, 124
108, 110, 209
10, 3, 167
192, 126, 56
25, 150, 240
103, 42, 81
5, 167, 221
7, 114, 181
55, 155, 199
59, 129, 172
186, 106, 176
13, 97, 58
68, 197, 168
7, 178, 167
92, 57, 99
9, 240, 62
9, 208, 218
9, 177, 168
7, 82, 170
10, 1, 167
97, 211, 224
10, 61, 171
10, 120, 175
66, 130, 181
221, 155, 67
47, 46, 79
110, 119, 173
191, 132, 185
19, 79, 48
95, 194, 100
104, 35, 77
96, 90, 213
4, 63, 53
8, 22, 209
110, 79, 169
112, 113, 177
223, 39, 75
186, 158, 245
64, 119, 178
196, 215, 19
181, 124, 180
38, 80, 164
162, 98, 191
76, 114, 167
186, 102, 1
186, 94, 79
195, 101, 149
162, 134, 87
202, 222, 228
162, 98, 227
171, 157, 121
122, 155, 26
195, 136, 54
70, 104, 48
93, 20, 151
180, 147, 20
36, 128, 189
117, 121, 189
165, 216, 129
194, 0, 145
105, 170, 86
22, 31, 107
163, 42, 108
22, 167, 107
22, 167, 107
105, 31, 219
7, 38, 171
67, 124, 189
54, 142, 170
180, 142, 181
195, 142, 173
195, 130, 186
181, 228, 166
181, 97, 189
171, 119, 173
175, 215, 177
220, 216, 188
118, 142, 186
185, 128, 172
183, 133, 173
172, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 177
178, 131, 183
21, 151, 186
13, 208, 177
176, 132, 161
183, 142, 169
45, 128, 168
220, 139, 182
195, 142, 173
161, 98, 145
179, 143, 181
182, 74, 187
182, 228, 161
168, 216, 188
53, 107, 173
174, 132, 189
162, 122, 170
194, 143, 173
15, 0, 145
185, 214, 172
221, 126, 177
162, 0, 194
163, 142, 163
15, 165, 173
184, 113, 164
172, 132, 209
49, 106, 178
22, 128, 193
181, 109, 154
54, 100, 1
40, 121, 161
162, 112, 176
185, 128, 172
161, 107, 170
19, 190, 71
40, 167, 111
42, 167, 107
18, 184, 108
18, 162, 151
18, 184, 79
110, 28, 205
110, 28, 151
111, 28, 151
106, 29, 107
111, 28, 151
111, 28, 151
112, 29, 107
105, 26, 107
105, 26, 107
5, 22, 85
7, 1, 186
8, 129, 168
68, 113, 161
10, 81, 170
10, 81, 167
100, 174, 168
5, 23, 218
80, 174, 209
81, 181, 108
78, 11, 222
104, 199, 221
194, 42, 76
16, 162, 108
81, 13, 73
49, 20, 186
15, 79, 156
195, 158, 61
67, 116, 189
44, 106, 170
167, 189, 108
163, 20, 220
1, 19, 81
11, 174, 189
6, 211, 204
87, 26, 86
4, 180, 114
67, 215, 184
95, 111, 82
7, 3, 211
183, 48, 99
66, 67, 20
191, 78, 29
88, 41, 108
94, 5, 218
4, 199, 168
66, 136, 188
196, 124, 172
179, 122, 188
122, 155, 177
188, 119, 173
19, 130, 170
221, 233, 172
189, 71, 161
194, 138, 236
169, 133, 190
103, 166, 71
97, 20, 54
7, 94, 210
66, 122, 190
38, 80, 221
102, 60, 205
