Band0, Band1, Band2
96, 125, 50
14, 118, 27
62, 92, 167
188, 112, 169
41, 205, 172
22, 214, 168
185, 71, 180
15, 114, 181
58, 112, 167
64, 120, 134
188, 98, 236
107, 67, 25
15, 107, 169
50, 89, 160
111, 165, 163
107, 107, 173
42, 80, 168
51, 119, 173
110, 98, 169
185, 71, 177
18, 211, 167
105, 124, 46
105, 129, 217
64, 120, 212
58, 20, 145
2, 72, 168
60, 71, 161
2, 11, 180
7, 142, 173
2, 118, 8
60, 128, 189
58, 0, 169
64, 138, 236
58, 0, 170
59, 124, 40
64, 144, 188
48, 206, 180
185, 152, 179
196, 215, 179
54, 139, 191
48, 129, 183
64, 139, 191
48, 215, 237
39, 27, 250
53, 114, 178
189, 214, 172
41, 103, 162
111, 119, 251
159, 118, 141
42, 118, 19
14, 110, 237
110, 88, 139
186, 165, 163
166, 52, 179
48, 78, 174
76, 161, 121
195, 44, 156
164, 96, 228
21, 207, 227
110, 120, 165
42, 71, 187
86, 71, 180
185, 80, 168
109, 81, 170
42, 180, 168
188, 125, 212
107, 120, 18
186, 192, 152
111, 142, 188
45, 210, 166
60, 113, 189
109, 81, 170
7, 90, 171
58, 122, 145
185, 29, 168
15, 122, 188
61, 129, 172
63, 118, 209
8, 124, 168
64, 8, 170
59, 96, 189
54, 122, 188
64, 94, 173
48, 127, 53
53, 67, 236
176, 99, 180
42, 128, 141
24, 98, 181
42, 121, 195
60, 131, 208
63, 121, 40
60, 163, 168
58, 94, 167
2, 72, 168
42, 152, 155
51, 144, 17
186, 144, 240
48, 145, 43
45, 121, 241
41, 206, 131
90, 114, 163
42, 96, 161
2, 113, 168
58, 81, 170
6, 165, 169
58, 8, 170
6, 84, 169
188, 175, 178
39, 164, 201
41, 155, 221
64, 112, 186
188, 107, 145
186, 120, 169
188, 138, 20
7, 0, 170
62, 195, 211
165, 43, 121
182, 154, 28
188, 134, 175
39, 60, 178
60, 96, 161
60, 116, 189
59, 71, 166
48, 129, 168
15, 111, 163
59, 97, 161
60, 128, 189
54, 92, 169
64, 73, 145
48, 118, 161
42, 191, 166
195, 79, 167
188, 161, 167
181, 163, 187
112, 80, 168
110, 92, 140
18, 82, 139
110, 165, 167
93, 106, 169
70, 181, 163
15, 81, 140
106, 180, 162
188, 28, 167
92, 82, 167
53, 9, 167
58, 184, 167
21, 81, 151
74, 165, 170
39, 8, 186
59, 21, 168
58, 112, 171
76, 142, 173
80, 72, 142
112, 126, 183
51, 134, 171
7, 0, 169
58, 8, 170
59, 113, 183
42, 71, 168
58, 114, 140
107, 102, 151
188, 95, 227
