Band0, Band1, Band2
66, 142, 186
66, 106, 173
196, 132, 193
225, 151, 79
7, 112, 51
219, 215, 189
212, 131, 189
195, 139, 173
220, 94, 51
53, 130, 175
182, 118, 196
172, 215, 172
186, 0, 181
181, 132, 180
171, 139, 165
163, 46, 194
194, 144, 2
195, 119, 173
186, 142, 145
18, 94, 186
215, 147, 1
182, 71, 189
186, 139, 176
179, 143, 188
162, 130, 188
171, 138, 173
188, 73, 188
54, 157, 2
176, 118, 146
204, 215, 183
196, 121, 172
161, 130, 186
214, 215, 177
161, 0, 188
195, 147, 236
195, 130, 188
194, 133, 170
189, 118, 177
3, 171, 168
195, 138, 181
178, 160, 221
175, 36, 162
179, 106, 167
46, 130, 173
169, 130, 188
196, 215, 183
172, 129, 161
171, 139, 186
13, 97, 168
173, 139, 181
38, 128, 189
195, 231, 236
162, 8, 173
175, 214, 237
122, 121, 189
44, 107, 192
114, 164, 207
114, 57, 220
41, 23, 219
188, 112, 233
131, 164, 227
22, 39, 70
124, 103, 209
95, 134, 212
44, 165, 149
44, 107, 150
10, 84, 167
66, 216, 190
198, 48, 117
128, 75, 228
66, 107, 190
44, 133, 188
182, 129, 172
175, 126, 172
198, 73, 188
186, 107, 173
160, 132, 168
191, 108, 195
178, 126, 172
186, 130, 165
168, 216, 186
163, 130, 165
212, 118, 183
15, 130, 173
214, 126, 161
176, 97, 161
181, 214, 180
198, 133, 191
181, 132, 172
198, 98, 191
198, 130, 18
181, 74, 183
117, 206, 164
189, 215, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 188
38, 108, 189
174, 215, 180
165, 130, 130
182, 132, 161
164, 152, 193
188, 106, 173
199, 131, 174
21, 142, 173
175, 129, 161
161, 107, 186
16, 130, 170
178, 233, 172
197, 71, 189
163, 157, 163
186, 107, 181
169, 130, 186
195, 142, 181
170, 144, 173
183, 107, 173
193, 97, 187
171, 144, 170
53, 0, 145
159, 215, 172
171, 144, 181
178, 132, 189
161, 144, 186
196, 109, 172
212, 97, 187
166, 124, 189
188, 106, 178
14, 218, 189
197, 129, 160
169, 130, 188
200, 133, 173
176, 126, 172
197, 132, 189
13, 214, 180
220, 144, 129
176, 132, 189
16, 142, 173
174, 121, 177
195, 107, 170
171, 143, 188
214, 214, 161
181, 129, 180
215, 142, 181
53, 0, 186
171, 125, 170
174, 74, 160
195, 133, 186
186, 130, 173
182, 118, 172
181, 215, 172
220, 133, 188
188, 107, 163
21, 130, 170
171, 139, 181
195, 130, 165
171, 142, 173
174, 129, 189
179, 140, 173
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
188, 107, 145
150, 142, 181
182, 214, 172
173, 133, 186
21, 133, 170
205, 143, 181
176, 131, 161
183, 98, 173
179, 139, 191
21, 114, 139
181, 218, 172
212, 205, 189
39, 144, 173
221, 121, 187
194, 130, 181
161, 133, 186
13, 129, 180
178, 233, 172
175, 72, 189
174, 215, 179
195, 133, 173
179, 73, 243
186, 107, 173
169, 139, 170
179, 107, 173
195, 130, 129
159, 132, 189
53, 133, 173
15, 0, 170
173, 123, 181
188, 8, 145
19, 138, 175
188, 130, 145
162, 146, 2
178, 110, 119
186, 136, 36
136, 142, 190
188, 107, 186
163, 142, 132
222, 157, 36
178, 109, 174
186, 157, 204
213, 103, 46
221, 228, 179
206, 158, 15
197, 155, 200
173, 138, 243
186, 157, 44
176, 214, 155
2, 154, 147
145, 97, 56
214, 221, 155
26, 101, 138
186, 157, 175
161, 106, 138
186, 73, 169
18, 114, 173
9, 197, 222
192, 39, 237
59, 215, 189
140, 55, 126
120, 162, 138
166, 78, 162
67, 124, 189
177, 49, 75
84, 184, 48
126, 52, 221
22, 52, 114
180, 76, 123
59, 78, 232
67, 124, 189
196, 132, 187
175, 126, 172
165, 73, 182
212, 121, 189
164, 214, 177
205, 122, 173
195, 138, 186
186, 130, 181
181, 215, 168
218, 144, 186
38, 97, 189
182, 210, 172
213, 116, 179
21, 138, 145
43, 118, 172
85, 112, 165
54, 130, 173
164, 215, 183
186, 151, 194
193, 118, 172
184, 72, 155
53, 107, 173
43, 80, 160
176, 215, 189
168, 144, 186
165, 144, 186
117, 75, 180
181, 109, 161
182, 121, 187
183, 120, 170
26, 157, 181
188, 0, 169
174, 121, 180
53, 106, 173
182, 208, 168
178, 117, 177
189, 206, 183
169, 142, 170
151, 121, 187
181, 97, 189
21, 142, 181
179, 142, 188
197, 132, 183
197, 97, 183
172, 126, 189
162, 130, 173
188, 139, 170
173, 142, 181
26, 142, 173
188, 0, 186
171, 143, 11
174, 132, 161
186, 107, 173
171, 142, 165
162, 94, 194
194, 144, 173
195, 119, 170
186, 107, 188
17, 130, 186
176, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
166, 132, 189
175, 210, 179
188, 151, 188
190, 215, 237
174, 118, 146
214, 215, 183
179, 133, 173
161, 216, 173
215, 133, 188
161, 73, 188
182, 215, 177
195, 130, 188
212, 121, 168
38, 118, 177
162, 157, 181
174, 129, 141
162, 216, 173
174, 132, 161
186, 125, 173
161, 98, 173
175, 74, 187
196, 214, 183
171, 133, 145
173, 143, 173
184, 97, 168
178, 215, 183
181, 128, 189
195, 231, 165
175, 116, 189
190, 109, 237
146, 142, 173
188, 107, 134
195, 130, 170
188, 134, 2
165, 119, 173
53, 134, 173
176, 117, 187
169, 133, 170
165, 139, 170
215, 133, 191
160, 214, 161
195, 133, 186
178, 126, 161
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
14, 132, 177
161, 133, 173
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
14, 132, 137
179, 144, 2
186, 130, 165
172, 218, 189
182, 132, 161
181, 124, 199
188, 130, 173
172, 233, 161
178, 97, 189
163, 130, 173
198, 133, 191
163, 107, 171
23, 97, 183
198, 98, 18
186, 73, 173
117, 124, 161
189, 214, 189
162, 142, 170
212, 118, 187
183, 139, 236
172, 74, 189
163, 94, 170
189, 121, 172
176, 131, 193
73, 132, 219
162, 111, 156
213, 103, 172
182, 129, 174
179, 139, 181
195, 122, 145
169, 107, 186
13, 132, 161
176, 233, 177
195, 0, 145
182, 214, 168
188, 130, 181
169, 122, 186
175, 214, 172
171, 144, 186
189, 206, 189
174, 97, 177
169, 144, 176
53, 0, 186
160, 215, 172
175, 121, 161
175, 129, 187
162, 143, 173
190, 132, 172
174, 132, 187
162, 119, 173
181, 118, 142
14, 141, 189
36, 129, 160
162, 130, 188
194, 133, 173
176, 126, 189
175, 132, 187
186, 130, 173
173, 143, 165
165, 142, 145
188, 130, 173
169, 139, 165
195, 107, 186
175, 131, 177
171, 142, 188
21, 130, 173
151, 215, 177
53, 0, 173
171, 125, 188
169, 130, 171
183, 133, 173
193, 74, 189
182, 132, 177
120, 130, 151
195, 130, 171
188, 107, 170
21, 107, 170
215, 143, 181
195, 107, 165
176, 214, 189
194, 142, 170
195, 138, 173
165, 216, 188
169, 122, 186
184, 206, 180
186, 216, 169
189, 118, 168
151, 126, 193
189, 97, 189
171, 133, 186
161, 133, 165
213, 215, 189
179, 130, 173
162, 130, 173
196, 121, 180
159, 129, 141
181, 218, 172
194, 112, 188
40, 131, 172
26, 139, 188
179, 106, 173
161, 142, 170
186, 122, 163
196, 228, 161
175, 97, 189
195, 216, 243
195, 133, 169
213, 74, 244
182, 109, 189
175, 121, 161
183, 138, 173
175, 128, 179
193, 121, 189
15, 130, 169
14, 118, 177
178, 127, 172
195, 8, 194
81, 138, 171
188, 130, 145
175, 127, 172
199, 72, 193
118, 142, 236
141, 215, 189
66, 106, 186
184, 71, 60
66, 107, 190
66, 114, 169
189, 132, 172
125, 21, 89
17, 162, 65
91, 41, 54
106, 167, 85
80, 182, 107
78, 163, 56
201, 161, 44
123, 78, 229
201, 47, 13
134, 159, 13
200, 73, 13
194, 151, 30
200, 98, 138
194, 157, 30
70, 100, 54
4, 71, 164
66, 0, 181
165, 133, 169
62, 33, 38
218, 144, 190
198, 216, 186
118, 142, 173
37, 142, 182
40, 132, 137
186, 122, 163
162, 107, 188
75, 160, 209
111, 76, 210
93, 46, 55
40, 87, 174
66, 216, 167
165, 219, 204
234, 39, 42
195, 130, 1
224, 51, 231
114, 176, 12
138, 11, 141
134, 115, 138
138, 11, 114
138, 171, 216
123, 163, 216
134, 79, 122
194, 73, 122
72, 40, 205
96, 28, 210
195, 216, 134
44, 101, 71
177, 128, 53
224, 102, 207
195, 143, 149
14, 205, 189
12, 83, 11
238, 136, 186
172, 117, 180
57, 148, 134
5, 11, 62
178, 109, 189
165, 143, 188
99, 163, 215
75, 128, 29
91, 159, 30
46, 73, 212
35, 215, 29
104, 163, 70
192, 78, 146
83, 175, 81
224, 112, 122
134, 79, 121
134, 79, 99
131, 79, 73
83, 161, 122
164, 29, 69
66, 144, 190
183, 133, 145
164, 74, 172
72, 139, 173
168, 142, 181
198, 142, 173
188, 0, 186
166, 215, 193
197, 132, 172
186, 107, 173
171, 142, 145
163, 151, 188
36, 121, 172
164, 206, 187
72, 106, 188
14, 97, 189
175, 233, 172
195, 0, 145
175, 121, 237
55, 215, 161
168, 130, 188
195, 125, 170
174, 75, 189
192, 214, 177
174, 124, 146
173, 216, 181
196, 132, 172
159, 214, 183
178, 121, 187
174, 74, 161
163, 138, 176
178, 129, 189
212, 132, 168
188, 119, 170
163, 157, 1
195, 114, 186
162, 216, 173
195, 142, 165
186, 107, 173
22, 109, 180
173, 144, 188
54, 130, 181
176, 121, 189
173, 143, 170
184, 72, 168
179, 140, 18
174, 128, 189
181, 212, 185
178, 129, 189
