Band0, Band1, Band2
189, 132, 195
179, 67, 170
181, 97, 180
177, 131, 183
15, 98, 170
164, 215, 161
151, 117, 189
168, 143, 186
117, 218, 180
195, 107, 188
179, 139, 181
162, 114, 145
195, 158, 236
69, 180, 217
40, 167, 105
66, 207, 173
111, 55, 73
59, 97, 153
58, 100, 227
15, 0, 150
213, 77, 69
42, 34, 119
185, 99, 85
7, 162, 167
61, 132, 187
55, 121, 237
164, 132, 161
64, 73, 167
186, 130, 170
176, 126, 183
178, 132, 189
21, 130, 169
175, 214, 177
186, 142, 186
53, 107, 170
168, 142, 170
183, 130, 182
213, 132, 237
182, 206, 185
194, 151, 188
21, 107, 145
174, 126, 172
53, 73, 145
215, 139, 181
55, 74, 187
166, 109, 183
52, 132, 166
165, 142, 173
191, 118, 187
70, 139, 145
220, 143, 181
174, 128, 189
161, 138, 236
178, 131, 161
178, 132, 183
21, 130, 169
173, 139, 188
189, 132, 189
13, 206, 141
189, 214, 172
165, 122, 173
190, 129, 179
175, 214, 193
188, 133, 186
106, 80, 232
62, 48, 79
48, 74, 234
10, 0, 140
15, 27, 213
48, 77, 85
52, 99, 232
53, 100, 61
62, 38, 223
6, 33, 150
49, 151, 169
188, 8, 169
109, 0, 211
106, 72, 172
62, 114, 169
186, 94, 159
42, 128, 172
54, 94, 171
39, 8, 170
189, 99, 160
12, 0, 171
248, 215, 189
174, 121, 180
179, 138, 173
169, 130, 188
189, 205, 172
174, 218, 177
176, 97, 137
195, 133, 173
117, 215, 189
184, 71, 209
180, 138, 191
186, 130, 173
169, 107, 170
161, 142, 165
188, 142, 173
179, 106, 188
174, 126, 172
195, 106, 170
171, 216, 173
175, 121, 189
162, 216, 173
175, 132, 187
182, 214, 237
54, 130, 186
166, 124, 168
196, 132, 183
195, 98, 181
197, 97, 237
161, 125, 170
188, 130, 170
172, 215, 161
179, 119, 145
191, 72, 172
176, 215, 193
188, 151, 186
194, 207, 173
179, 216, 129
166, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
182, 121, 172
179, 107, 186
50, 99, 45
67, 96, 160
183, 133, 145
185, 75, 168
162, 119, 173
45, 218, 177
175, 124, 177
179, 130, 181
53, 95, 236
53, 73, 140
171, 139, 188
186, 130, 236
162, 142, 145
122, 118, 172
162, 144, 236
179, 94, 194
175, 126, 180
190, 132, 168
162, 119, 186
183, 125, 170
176, 18, 142
73, 218, 161
192, 34, 209
165, 130, 190
172, 210, 172
182, 131, 189
175, 131, 180
13, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
195, 0, 170
53, 0, 167
174, 132, 189
194, 139, 145
173, 142, 236
38, 132, 187
162, 144, 173
195, 98, 188
52, 121, 168
162, 142, 188
184, 132, 166
181, 124, 172
195, 142, 181
195, 107, 170
188, 138, 173
151, 131, 195
183, 98, 170
181, 132, 160
196, 129, 160
52, 132, 183
169, 130, 173
15, 0, 186
198, 147, 1
186, 0, 145
169, 139, 186
173, 142, 181
191, 163, 219
44, 33, 169
161, 130, 150
192, 96, 172
161, 122, 134
181, 217, 172
212, 71, 160
195, 114, 182
184, 36, 219
185, 99, 172
186, 0, 211
189, 71, 172
21, 94, 169
174, 129, 147
195, 143, 188
186, 0, 169
175, 131, 244
182, 132, 168
194, 142, 181
188, 106, 145
220, 143, 18
193, 128, 161
181, 97, 180
19, 122, 181
176, 145, 172
190, 72, 189
161, 207, 171
188, 0, 145
171, 148, 2
199, 118, 189
83, 130, 170
175, 215, 187
174, 128, 189
181, 228, 105
195, 8, 173
149, 233, 177
38, 71, 189
179, 140, 236
195, 73, 173
181, 132, 168
184, 155, 193
196, 121, 168
169, 130, 181
179, 142, 173
212, 132, 189
164, 215, 177
181, 108, 189
169, 122, 173
48, 72, 164
53, 106, 1
15, 130, 169
195, 114, 169
70, 0, 169
188, 122, 169
195, 38, 173
110, 122, 171
190, 72, 168
58, 94, 169
53, 73, 171
53, 119, 173
44, 130, 150
18, 107, 173
220, 107, 181
183, 143, 170
184, 128, 168
173, 139, 182
195, 142, 173
181, 108, 161
218, 143, 188
186, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
189, 132, 189
161, 142, 170
194, 143, 173
15, 73, 145
185, 109, 172
26, 144, 182
163, 0, 169
176, 141, 183
178, 124, 189
169, 98, 186
44, 133, 176
195, 130, 181
175, 124, 172
186, 98, 170
218, 144, 186
40, 97, 161
166, 228, 172
215, 122, 186
168, 216, 173
161, 216, 173
195, 119, 170
179, 157, 181
162, 122, 145
174, 103, 237
183, 0, 173
49, 114, 212
189, 72, 160
181, 108, 172
62, 142, 243
198, 122, 145
117, 155, 183
221, 121, 177
174, 97, 189
161, 125, 171
190, 131, 187
186, 107, 173
198, 133, 173
170, 130, 194
162, 216, 173
197, 129, 179
182, 215, 172
171, 133, 145
49, 130, 169
186, 73, 173
48, 230, 29
174, 118, 189
165, 142, 170
189, 118, 183
178, 214, 237
188, 107, 140
169, 216, 188
161, 0, 188
174, 126, 172
188, 73, 190
178, 126, 172
55, 97, 193
174, 214, 180
188, 107, 170
165, 142, 181
191, 205, 189
159, 126, 187
196, 131, 172
44, 88, 173
42, 124, 172
218, 143, 145
220, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
21, 107, 170
188, 142, 236
176, 124, 189
183, 130, 176
169, 98, 129
188, 133, 173
21, 106, 170
220, 144, 181
183, 0, 188
194, 138, 171
151, 121, 189
188, 0, 173
186, 140, 236
173, 107, 145
188, 119, 170
176, 141, 172
190, 128, 189
163, 138, 173
188, 106, 186
202, 131, 161
15, 130, 170
14, 118, 180
53, 107, 173
185, 131, 160
53, 106, 169
168, 139, 186
178, 121, 187
174, 108, 189
161, 143, 170
195, 107, 173
170, 130, 188
189, 206, 237
161, 143, 165
176, 74, 137
197, 132, 183
166, 215, 189
186, 133, 173
179, 142, 181
162, 130, 173
194, 107, 170
162, 143, 129
188, 133, 173
176, 132, 161
186, 143, 173
195, 119, 176
176, 217, 189
170, 142, 173
164, 131, 180
175, 132, 187
186, 157, 173
190, 74, 195
166, 124, 168
179, 133, 173
197, 97, 40
195, 98, 173
163, 133, 170
181, 129, 142
171, 140, 181
197, 129, 187
182, 108, 183
161, 130, 181
183, 151, 186
194, 125, 173
178, 74, 193
