Band0, Band1, Band2
213, 126, 161
52, 121, 189
165, 216, 165
178, 121, 189
181, 129, 189
178, 215, 161
188, 119, 170
171, 143, 181
178, 129, 189
38, 121, 189
186, 219, 173
220, 107, 165
188, 142, 173
198, 130, 188
188, 133, 170
188, 114, 171
178, 145, 161
195, 106, 169
195, 139, 190
176, 116, 180
186, 133, 188
179, 216, 181
171, 142, 169
186, 119, 186
174, 74, 161
191, 72, 189
222, 123, 181
183, 122, 145
193, 214, 166
182, 121, 184
213, 126, 161
198, 73, 171
174, 108, 189
176, 121, 189
188, 130, 170
182, 131, 189
179, 106, 181
16, 144, 145
217, 121, 172
213, 129, 161
189, 108, 177
197, 117, 189
195, 125, 145
194, 142, 173
179, 73, 173
186, 133, 181
198, 122, 186
165, 130, 140
197, 97, 189
53, 142, 169
179, 122, 181
194, 8, 170
44, 142, 159
77, 130, 170
15, 120, 173
198, 73, 194
159, 124, 168
15, 159, 145
215, 146, 1
220, 106, 194
161, 130, 173
171, 144, 165
186, 73, 190
162, 143, 181
189, 116, 189
173, 125, 170
15, 0, 173
220, 143, 1
195, 73, 190
162, 139, 169
53, 107, 186
179, 143, 173
174, 129, 161
215, 130, 165
53, 142, 169
218, 139, 188
188, 107, 173
21, 130, 169
173, 144, 181
220, 0, 188
13, 126, 168
53, 130, 186
195, 119, 165
162, 142, 186
188, 142, 165
220, 122, 181
205, 144, 169
171, 98, 190
164, 121, 180
198, 133, 188
195, 142, 165
186, 122, 170
188, 106, 181
180, 144, 173
188, 107, 186
179, 142, 188
175, 145, 161
186, 88, 188
218, 143, 181
66, 8, 236
18, 106, 186
53, 0, 167
62, 114, 170
15, 94, 181
185, 118, 172
85, 8, 170
110, 130, 170
62, 107, 178
40, 118, 160
179, 142, 145
178, 214, 189
220, 123, 181
195, 98, 145
188, 107, 173
186, 73, 190
165, 123, 165
195, 130, 170
218, 143, 173
183, 130, 173
169, 138, 181
176, 117, 189
168, 147, 173
162, 130, 173
186, 133, 188
198, 139, 181
183, 114, 145
136, 136, 1
183, 130, 190
13, 118, 166
76, 8, 145
15, 125, 175
244, 123, 181
53, 0, 190
161, 140, 181
220, 143, 186
186, 73, 170
181, 206, 189
198, 142, 165
188, 107, 173
196, 215, 237
173, 130, 194
176, 121, 161
52, 129, 189
165, 142, 173
42, 72, 168
41, 121, 179
220, 98, 181
182, 124, 189
54, 98, 170
165, 122, 173
188, 122, 182
220, 130, 173
182, 121, 161
212, 108, 161
21, 133, 145
205, 142, 173
15, 73, 165
223, 121, 161
54, 122, 190
176, 108, 172
184, 141, 161
176, 129, 177
44, 107, 173
212, 129, 189
215, 144, 181
197, 129, 189
161, 138, 165
173, 143, 188
197, 116, 177
182, 129, 189
173, 140, 165
186, 8, 186
181, 121, 189
188, 139, 181
179, 122, 170
108, 26, 27
196, 131, 189
52, 228, 189
161, 130, 188
178, 129, 172
54, 130, 169
171, 142, 170
176, 126, 161
72, 0, 188
196, 228, 177
175, 116, 189
186, 125, 169
176, 131, 177
54, 142, 181
165, 142, 173
15, 133, 188
205, 130, 165
42, 97, 189
14, 132, 189
53, 107, 173
180, 123, 181
1, 73, 186
14, 21, 172
14, 128, 164
85, 88, 169
48, 72, 180
14, 118, 161
76, 114, 181
15, 112, 140
54, 101, 12
179, 122, 194
179, 130, 173
169, 142, 173
189, 121, 193
179, 98, 173
72, 144, 173
162, 106, 169
188, 144, 188
212, 118, 172
182, 129, 193
179, 143, 173
197, 128, 189
175, 145, 193
162, 0, 170
175, 131, 172
179, 107, 190
182, 145, 183
186, 130, 173
165, 119, 165
23, 128, 183
175, 214, 172
183, 142, 173
169, 133, 165
38, 129, 189
178, 132, 172
179, 139, 188
195, 133, 173
175, 128, 161
191, 214, 195
162, 119, 173
198, 144, 188
110, 79, 211
176, 215, 161
72, 0, 173
182, 126, 187
197, 121, 189
175, 124, 161
110, 79, 169
62, 0, 167
218, 143, 194
195, 133, 173
188, 112, 186
72, 216, 169
196, 129, 172
179, 133, 181
173, 143, 145
48, 206, 183
165, 122, 173
186, 123, 188
196, 108, 137
200, 122, 1
175, 121, 189
175, 132, 187
179, 133, 173
183, 122, 173
189, 206, 141
189, 126, 189
196, 118, 142
21, 143, 173
176, 131, 161
175, 129, 187
179, 138, 173
171, 144, 173
194, 73, 170
6, 91, 181
15, 0, 173
76, 0, 163
41, 128, 180
18, 120, 170
179, 216, 188
220, 142, 173
171, 144, 181
181, 74, 189
222, 107, 173
189, 121, 161
212, 217, 161
176, 118, 189
183, 133, 170
195, 122, 173
165, 98, 188
72, 133, 173
197, 121, 137
188, 107, 173
14, 124, 161
178, 131, 160
186, 133, 173
174, 132, 189
179, 144, 188
182, 129, 189
179, 98, 165
171, 144, 190
52, 118, 183
181, 215, 189
76, 88, 171
15, 114, 170
161, 211, 163
195, 130, 173
54, 153, 44
171, 122, 190
182, 215, 177
79, 202, 128
188, 57, 79
171, 95, 51
13, 89, 232
19, 20, 49
95, 83, 44
107, 93, 44
108, 26, 172
159, 31, 124
16, 194, 121
75, 198, 168
104, 191, 120
104, 172, 232
192, 72, 172
170, 37, 123
14, 21, 45
106, 87, 209
95, 61, 35
94, 21, 58
2, 29, 148
42, 212, 200
109, 112, 1
2, 5, 222
108, 113, 168
9, 26, 221
109, 20, 167
9, 205, 168
17, 92, 10
80, 29, 125
17, 188, 156
85, 194, 152
104, 198, 164
94, 197, 168
16, 190, 163
17, 92, 123
93, 19, 204
94, 24, 42
68, 80, 168
7, 114, 169
221, 131, 37
60, 68, 106
10, 25, 12
97, 61, 16
5, 63, 5
108, 23, 208
105, 21, 58
19, 85, 51
40, 29, 147
39, 186, 51
39, 42, 151
120, 57, 204
6, 184, 1
21, 188, 108
93, 188, 211
109, 195, 169
68, 129, 189
215, 136, 32
107, 175, 49
41, 21, 40
41, 209, 42
106, 87, 109
85, 83, 231
106, 21, 147
93, 84, 231
86, 21, 26
96, 84, 14
108, 63, 5
93, 84, 12
96, 84, 9
108, 23, 43
109, 120, 176
112, 21, 46
67, 160, 189
180, 125, 32
200, 158, 15
205, 136, 123
172, 210, 29
173, 157, 243
214, 215, 40
55, 212, 179
182, 135, 26
72, 140, 175
110, 119, 243
186, 0, 243
17, 114, 169
38, 241, 19
54, 243, 41
11, 23, 26
106, 87, 147
90, 90, 6
19, 42, 178
19, 56, 121
77, 166, 139
249, 98, 175
183, 38, 13
86, 167, 124
83, 188, 127
7, 175, 169
61, 129, 189
183, 122, 173
1, 28, 81
161, 133, 47
54, 94, 14
196, 109, 153
2, 183, 97
161, 166, 79
21, 166, 79
16, 166, 108
107, 166, 117
93, 27, 123
16, 119, 133
108, 63, 244
66, 76, 169
7, 91, 152
65, 117, 183
164, 110, 45
92, 2, 128
85, 85, 79
108, 63, 42
8, 11, 237
55, 244, 193
97, 119, 16
87, 5, 235
85, 85, 108
97, 27, 171
19, 166, 48
81, 27, 87
104, 187, 219
4, 31, 135
96, 42, 150
87, 87, 107
94, 5, 157
8, 80, 172
19, 2, 123
75, 180, 125
14, 29, 46
45, 182, 125
70, 41, 123
16, 28, 128
19, 166, 123
22, 34, 125
192, 223, 22
92, 3, 126
108, 23, 209
95, 84, 13
95, 86, 151
109, 28, 163
107, 93, 213
109, 3, 167
109, 82, 152
109, 1, 171
9, 26, 164
109, 82, 167
109, 166, 167
104, 30, 46
104, 187, 158
85, 204, 167
85, 193, 150
85, 57, 134
86, 18, 46
108, 63, 42
10, 175, 163
182, 236, 5
58, 67, 35
5, 5, 147
95, 86, 163
108, 31, 148
106, 200, 166
105, 198, 168
111, 169, 47
6, 28, 211
111, 181, 25
106, 21, 147
7, 93, 1
9, 198, 168
60, 177, 168
112, 197, 164
111, 45, 123
7, 83, 220
18, 166, 9
6, 91, 151
10, 20, 1
10, 81, 170
221, 230, 8
7, 195, 167
109, 86, 54
107, 93, 47
109, 184, 236
67, 131, 189
54, 130, 173
182, 131, 189
3, 30, 199
48, 78, 33
26, 157, 173
179, 130, 173
163, 125, 188
195, 114, 173
175, 141, 193
198, 119, 173
190, 74, 189
166, 215, 161
188, 0, 188
179, 133, 173
178, 131, 161
161, 216, 145
183, 106, 170
73, 131, 161
176, 129, 40
197, 121, 161
195, 139, 173
172, 131, 161
189, 132, 189
176, 132, 189
52, 121, 189
183, 114, 170
184, 131, 189
175, 126, 177
198, 114, 181
166, 131, 189
54, 107, 145
175, 131, 172
186, 0, 190
175, 121, 185
174, 128, 147
181, 121, 189
179, 130, 145
178, 126, 161
182, 128, 189
190, 124, 177
54, 133, 186
165, 207, 170
212, 75, 161
196, 214, 161
169, 114, 170
195, 138, 181
161, 142, 190
179, 142, 170
106, 206, 195
215, 144, 181
178, 131, 161
14, 132, 183
220, 106, 173
186, 122, 170
171, 139, 182
179, 122, 173
161, 130, 190
26, 140, 181
212, 128, 164
188, 142, 190
168, 147, 181
54, 0, 145
179, 143, 173
166, 121, 161
186, 73, 173
174, 210, 137
181, 128, 161
184, 113, 172
198, 142, 173
195, 122, 188
188, 133, 173
215, 130, 181
40, 121, 189
179, 130, 173
178, 121, 161
192, 129, 195
169, 130, 173
191, 132, 189
220, 139, 173
189, 129, 161
194, 142, 169
64, 8, 188
189, 128, 155
176, 131, 189
186, 138, 188
165, 139, 173
195, 122, 188
21, 130, 173
195, 133, 129
169, 130, 145
197, 121, 189
171, 142, 188
16, 114, 173
195, 139, 173
195, 133, 173
70, 130, 186
220, 142, 165
181, 129, 177
175, 126, 172
182, 118, 189
205, 142, 165
191, 118, 189
220, 147, 181
122, 129, 161
163, 0, 176
0, 126, 161
219, 218, 189
48, 129, 196
162, 107, 169
110, 8, 165
223, 127, 189
198, 130, 145
169, 133, 173
163, 144, 181
175, 128, 189
182, 132, 172
186, 130, 173
214, 233, 161
183, 0, 186
195, 139, 181
175, 129, 189
64, 8, 140
41, 72, 164
41, 118, 183
76, 159, 169
184, 71, 180
14, 129, 106
220, 136, 169
15, 119, 190
194, 122, 173
176, 215, 161
151, 121, 161
161, 130, 170
15, 143, 190
188, 107, 236
179, 130, 165
195, 107, 169
179, 143, 173
213, 129, 187
162, 98, 173
53, 119, 236
53, 133, 156
181, 121, 179
62, 106, 171
53, 73, 170
76, 114, 170
184, 124, 172
13, 118, 160
17, 112, 156
189, 132, 168
184, 131, 160
159, 205, 180
185, 128, 172
62, 119, 176
41, 128, 161
52, 72, 0
111, 112, 170
188, 107, 173
42, 72, 172
41, 72, 166
105, 129, 161
16, 106, 169
59, 72, 180
185, 71, 206
215, 143, 190
42, 214, 189
195, 122, 188
176, 121, 172
188, 143, 188
220, 144, 173
40, 128, 189
214, 214, 160
218, 122, 173
179, 142, 186
162, 216, 173
175, 71, 185
36, 214, 184
162, 133, 170
197, 215, 193
195, 0, 173
16, 144, 181
188, 8, 188
18, 139, 170
198, 114, 25
62, 0, 156
39, 106, 165
174, 118, 177
54, 130, 178
85, 130, 171
184, 132, 155
191, 71, 161
0, 118, 180
14, 97, 147
62, 114, 188
189, 132, 27
175, 129, 177
44, 107, 176
53, 120, 236
14, 128, 177
21, 107, 175
76, 114, 167
181, 118, 183
190, 132, 189
178, 214, 40
186, 133, 190
205, 144, 165
22, 128, 189
195, 143, 188
185, 11, 187
215, 144, 173
183, 142, 194
194, 158, 181
186, 119, 170
179, 142, 1
188, 119, 190
21, 144, 145
220, 216, 181
195, 122, 145
159, 214, 172
179, 144, 188
220, 122, 169
163, 216, 173
222, 107, 188
186, 122, 188
188, 130, 190
188, 142, 188
164, 124, 164
198, 130, 190
161, 144, 181
188, 106, 190
16, 130, 186
215, 147, 1
183, 114, 194
195, 133, 236
153, 132, 189
188, 122, 173
15, 140, 173
215, 106, 188
182, 121, 161
215, 139, 173
54, 0, 190
39, 139, 181
189, 71, 189
195, 144, 181
18, 0, 145
48, 121, 189
15, 8, 170
238, 146, 181
54, 114, 188
171, 138, 170
151, 129, 161
174, 132, 184
186, 143, 170
189, 129, 172
173, 0, 188
188, 138, 173
182, 152, 185
165, 144, 194
36, 121, 172
166, 131, 189
186, 133, 181
198, 142, 169
161, 122, 190
212, 121, 161
179, 106, 173
0, 129, 172
196, 214, 137
175, 121, 161
195, 122, 173
197, 97, 189
175, 215, 172
162, 122, 181
162, 142, 145
188, 143, 173
196, 116, 189
166, 132, 168
198, 142, 173
205, 142, 181
179, 130, 173
163, 119, 188
181, 118, 189
179, 147, 181
178, 128, 137
190, 215, 189
161, 142, 173
54, 130, 181
175, 118, 172
179, 130, 188
162, 143, 173
162, 122, 165
50, 131, 189
179, 142, 171
195, 122, 181
195, 94, 190
172, 129, 172
189, 131, 189
172, 206, 161
186, 122, 173
38, 132, 187
70, 143, 190
198, 122, 165
195, 130, 173
173, 139, 173
44, 130, 194
173, 143, 173
186, 122, 188
175, 108, 161
162, 143, 236
195, 122, 173
165, 130, 194
179, 139, 173
181, 131, 189
62, 79, 171
185, 71, 153
195, 67, 186
178, 131, 161
183, 98, 145
162, 139, 173
54, 107, 173
163, 133, 190
178, 131, 177
188, 107, 188
151, 131, 161
182, 131, 187
188, 133, 186
174, 131, 189
195, 106, 140
197, 121, 40
220, 130, 190
169, 142, 173
178, 215, 161
181, 128, 180
194, 142, 188
215, 143, 165
53, 107, 190
171, 144, 173
195, 98, 169
188, 122, 145
175, 110, 189
188, 0, 173
188, 122, 175
179, 144, 169
195, 106, 188
52, 132, 189
177, 131, 161
15, 107, 190
175, 131, 160
178, 118, 189
53, 122, 181
