Band0, Band1, Band2
4, 171, 147
108, 110, 208
111, 207, 38
7, 157, 227
196, 124, 8
178, 210, 104
3, 5, 162
88, 176, 210
122, 75, 215
12, 111, 151
185, 65, 33
4, 5, 219
109, 81, 211
14, 197, 228
14, 35, 8
64, 98, 123
5, 96, 225
7, 20, 169
198, 130, 7
21, 232, 4
62, 48, 47
8, 198, 172
9, 17, 168
107, 195, 171
97, 37, 1
109, 235, 34
60, 70, 40
48, 160, 168
183, 98, 122
3, 167, 147
105, 26, 229
44, 122, 25
49, 138, 236
183, 130, 188
14, 121, 172
182, 132, 105
162, 133, 165
189, 71, 189
190, 132, 179
21, 130, 236
188, 106, 173
173, 143, 169
183, 142, 1
186, 112, 236
161, 98, 186
182, 129, 142
76, 144, 181
198, 142, 181
161, 0, 173
181, 121, 172
26, 144, 173
181, 129, 168
188, 94, 178
177, 145, 189
196, 132, 189
16, 133, 173
213, 131, 161
186, 139, 186
171, 142, 165
179, 142, 188
161, 122, 173
178, 126, 189
185, 72, 161
168, 125, 165
195, 10, 173
182, 121, 189
72, 143, 173
179, 106, 181
174, 126, 189
196, 97, 187
181, 121, 189
188, 0, 211
178, 126, 195
185, 99, 180
161, 106, 211
195, 133, 165
36, 132, 189
176, 131, 177
174, 131, 161
186, 119, 186
186, 216, 169
188, 106, 186
215, 123, 181
183, 122, 190
162, 138, 165
182, 121, 189
205, 143, 169
198, 130, 181
162, 130, 173
198, 139, 188
21, 114, 170
181, 131, 189
195, 106, 173
14, 145, 189
26, 119, 165
205, 130, 181
182, 128, 141
186, 122, 173
179, 144, 145
194, 142, 173
179, 73, 173
197, 124, 161
213, 131, 179
165, 106, 173
195, 130, 173
186, 138, 165
179, 122, 181
186, 0, 170
185, 132, 183
14, 80, 166
196, 145, 189
186, 79, 169
19, 139, 170
15, 0, 170
215, 123, 1
198, 130, 194
117, 129, 172
151, 126, 137
52, 128, 189
162, 144, 182
188, 8, 190
214, 121, 172
15, 130, 181
66, 0, 132
174, 71, 208
176, 233, 189
189, 110, 189
162, 139, 173
23, 129, 161
141, 131, 161
189, 129, 172
177, 215, 195
188, 107, 173
174, 74, 168
166, 145, 189
179, 0, 181
72, 143, 170
183, 130, 173
165, 119, 145
174, 215, 183
65, 163, 104
197, 121, 174
197, 132, 105
179, 142, 171
54, 107, 171
188, 107, 163
21, 139, 181
195, 122, 186
186, 106, 165
176, 126, 189
188, 94, 173
195, 143, 165
182, 131, 189
195, 133, 173
218, 142, 188
163, 94, 207
189, 121, 180
178, 131, 189
195, 139, 188
53, 142, 173
181, 129, 161
223, 131, 189
44, 130, 186
195, 139, 181
36, 128, 166
181, 121, 189
179, 130, 186
215, 123, 181
182, 217, 189
189, 109, 183
13, 116, 189
175, 65, 187
179, 114, 173
176, 121, 161
189, 99, 40
163, 133, 169
162, 107, 171
48, 113, 209
186, 130, 134
197, 214, 183
164, 126, 161
189, 118, 189
176, 141, 172
186, 130, 145
181, 118, 177
53, 0, 173
188, 125, 176
219, 117, 161
53, 114, 190
164, 228, 161
220, 142, 186
188, 73, 173
162, 133, 173
179, 142, 165
195, 0, 173
198, 216, 173
170, 142, 194
196, 129, 177
72, 142, 173
171, 142, 173
176, 145, 161
53, 0, 145
175, 214, 160
182, 124, 189
186, 98, 173
176, 121, 187
14, 74, 187
220, 142, 173
182, 124, 161
194, 98, 165
188, 119, 190
15, 216, 150
53, 119, 9
164, 74, 174
23, 129, 189
171, 142, 173
195, 140, 188
174, 128, 177
53, 130, 173
195, 119, 190
151, 131, 160
196, 129, 189
122, 214, 177
215, 143, 188
182, 72, 161
195, 122, 173
162, 139, 165
212, 128, 189
188, 122, 186
189, 228, 160
182, 129, 142
198, 122, 173
195, 142, 165
52, 214, 189
174, 214, 187
190, 128, 105
21, 142, 173
14, 121, 174
190, 214, 180
162, 106, 181
204, 215, 172
183, 8, 176
161, 139, 145
179, 130, 181
195, 142, 181
172, 215, 189
189, 121, 183
195, 130, 145
53, 98, 173
188, 133, 173
192, 132, 161
188, 130, 4
189, 131, 5
52, 97, 189
177, 65, 196
188, 159, 25
189, 206, 168
162, 73, 236
41, 121, 137
186, 119, 190
198, 143, 1
190, 116, 195
182, 108, 168
169, 133, 173
186, 143, 129
179, 130, 190
184, 218, 184
161, 107, 169
188, 143, 188
190, 121, 172
197, 128, 161
171, 143, 173
198, 0, 165
163, 143, 188
186, 0, 173
171, 144, 169
220, 130, 190
182, 218, 189
195, 122, 173
195, 107, 169
23, 132, 249
179, 216, 173
186, 142, 173
171, 119, 165
188, 130, 190
197, 129, 180
189, 118, 189
179, 144, 169
173, 0, 188
38, 214, 189
195, 122, 173
179, 142, 169
196, 128, 161
174, 132, 160
13, 132, 183
195, 142, 165
198, 125, 173
188, 123, 145
166, 152, 179
188, 112, 171
151, 126, 161
190, 129, 187
38, 109, 189
72, 130, 173
197, 129, 168
179, 133, 181
162, 73, 171
190, 206, 196
21, 122, 173
42, 74, 164
68, 5, 172
97, 3, 201
67, 116, 189
190, 18, 53
183, 130, 188
165, 119, 163
171, 151, 181
191, 118, 166
87, 35, 62
19, 27, 231
84, 166, 51
19, 85, 51
93, 93, 51
104, 96, 58
95, 107, 51
80, 208, 37
5, 21, 162
96, 67, 207
94, 69, 33
94, 23, 0
94, 156, 39
8, 72, 85
16, 38, 204
106, 206, 62
61, 110, 168
44, 94, 1
40, 89, 219
213, 103, 216
58, 92, 123
14, 35, 59
21, 28, 54
164, 50, 70
164, 182, 60
163, 161, 81
22, 78, 125
118, 162, 79
160, 50, 222
19, 48, 127
19, 43, 126
0, 39, 125
80, 50, 222
83, 100, 126
91, 100, 81
7, 94, 151
7, 122, 87
10, 84, 170
10, 112, 169
4, 87, 218
7, 85, 150
7, 94, 167
10, 83, 170
10, 119, 169
10, 112, 167
9, 208, 33
96, 111, 15
108, 103, 215
75, 99, 222
111, 178, 152
5, 177, 168
109, 3, 171
75, 199, 219
39, 161, 38
92, 175, 36
60, 174, 237
61, 113, 164
170, 104, 65
60, 26, 53
10, 61, 223
7, 92, 140
7, 73, 211
171, 130, 65
69, 87, 168
106, 39, 91
10, 9, 201
39, 37, 54
87, 89, 89
93, 166, 231
7, 46, 150
14, 214, 45
89, 208, 64
61, 21, 168
49, 73, 165
39, 138, 34
101, 111, 81
104, 72, 85
101, 166, 167
67, 118, 189
112, 113, 147
41, 183, 221
51, 67, 38
181, 222, 147
48, 103, 229
53, 157, 44
53, 98, 48
196, 103, 147
59, 155, 154
14, 214, 228
51, 94, 48
53, 98, 79
163, 114, 190
186, 94, 1
162, 142, 171
54, 114, 165
182, 155, 183
165, 107, 236
188, 216, 186
194, 122, 170
49, 33, 159
162, 133, 173
13, 131, 172
195, 73, 165
40, 71, 168
198, 138, 18
53, 0, 170
186, 73, 236
162, 133, 236
41, 132, 168
198, 143, 18
162, 0, 173
185, 110, 164
175, 131, 172
21, 112, 140
186, 157, 2
175, 131, 161
188, 130, 25
163, 119, 173
184, 132, 168
182, 131, 177
174, 132, 172
188, 107, 159
190, 74, 189
21, 107, 2
195, 8, 181
162, 140, 173
188, 0, 171
174, 131, 193
197, 214, 155
169, 144, 181
94, 96, 86
188, 158, 233
180, 101, 65
182, 109, 232
183, 33, 49
38, 109, 107
182, 36, 69
188, 216, 236
195, 0, 191
197, 132, 177
40, 110, 160
181, 97, 187
195, 130, 2
196, 228, 161
185, 72, 166
179, 139, 170
21, 0, 11
53, 122, 140
162, 107, 173
186, 130, 13
188, 114, 169
164, 215, 177
186, 98, 176
195, 143, 170
196, 214, 160
13, 108, 179
172, 131, 172
15, 94, 170
196, 206, 237
193, 132, 202
38, 206, 183
170, 130, 159
189, 71, 180
179, 139, 188
13, 97, 161
17, 130, 190
195, 67, 211
52, 128, 161
176, 121, 161
24, 216, 190
167, 139, 181
198, 133, 170
181, 74, 177
192, 121, 189
195, 122, 188
219, 215, 161
212, 129, 161
161, 157, 188
179, 143, 173
195, 122, 181
182, 131, 161
178, 129, 189
188, 139, 188
189, 124, 189
174, 74, 160
195, 122, 186
189, 126, 189
195, 130, 169
186, 133, 190
55, 128, 8
168, 144, 190
192, 132, 161
165, 139, 173
215, 144, 188
72, 0, 169
196, 215, 172
162, 122, 190
212, 214, 164
179, 144, 181
54, 107, 181
168, 139, 173
188, 0, 173
212, 131, 189
110, 136, 170
189, 80, 168
42, 109, 189
218, 115, 165
196, 228, 161
171, 139, 186
220, 133, 133
161, 216, 190
195, 114, 140
195, 139, 181
162, 73, 194
188, 133, 173
178, 131, 161
198, 73, 188
163, 125, 173
162, 142, 169
186, 114, 171
176, 214, 195
195, 122, 173
193, 214, 161
181, 131, 187
13, 124, 172
195, 73, 165
174, 126, 189
162, 139, 181
176, 74, 137
186, 122, 173
162, 216, 173
213, 132, 161
182, 74, 189
195, 143, 173
175, 118, 172
183, 130, 173
205, 94, 181
188, 122, 178
163, 119, 165
48, 72, 172
178, 121, 179
53, 130, 181
195, 0, 173
196, 214, 105
53, 130, 173
171, 119, 173
176, 218, 161
181, 214, 137
182, 128, 189
51, 130, 1
165, 122, 188
220, 139, 181
195, 122, 145
170, 143, 181
186, 107, 145
178, 131, 189
195, 119, 188
183, 130, 169
50, 131, 189
162, 143, 134
198, 0, 173
169, 144, 194
54, 107, 170
164, 131, 161
35, 129, 189
183, 107, 227
53, 130, 3
3, 174, 172
198, 130, 212
165, 98, 178
197, 121, 189
189, 206, 187
196, 121, 180
165, 207, 188
72, 73, 181
220, 143, 173
174, 128, 185
194, 107, 181
175, 218, 189
164, 132, 161
184, 215, 189
215, 122, 181
178, 131, 161
39, 98, 173
26, 107, 173
182, 228, 172
186, 130, 178
164, 131, 161
190, 116, 179
188, 107, 171
213, 128, 161
212, 214, 189
171, 144, 181
183, 130, 170
195, 122, 173
164, 215, 161
187, 128, 172
194, 142, 194
188, 142, 169
188, 114, 1
220, 142, 173
212, 121, 161
195, 133, 190
214, 131, 161
181, 214, 161
180, 130, 173
175, 129, 189
52, 121, 183
174, 132, 189
43, 129, 183
26, 139, 173
189, 129, 161
214, 132, 166
162, 133, 165
213, 74, 183
175, 129, 189
195, 138, 165
176, 121, 189
21, 122, 188
182, 131, 161
175, 108, 160
70, 130, 145
55, 129, 172
17, 107, 178
176, 121, 172
188, 94, 170
53, 130, 169
175, 132, 177
55, 132, 161
169, 107, 236
197, 131, 189
191, 97, 155
165, 133, 170
161, 107, 176
190, 121, 189
164, 97, 179
63, 132, 172
179, 106, 236
76, 142, 171
165, 98, 165
51, 122, 181
162, 142, 178
21, 107, 173
174, 132, 161
188, 119, 170
195, 98, 171
175, 215, 185
15, 106, 169
183, 120, 236
186, 73, 165
195, 216, 236
38, 18, 180
174, 97, 168
161, 130, 236
54, 133, 181
163, 142, 169
54, 207, 171
162, 216, 129
55, 118, 160
14, 128, 168
164, 121, 193
53, 216, 173
190, 132, 105
167, 98, 181
179, 114, 165
62, 133, 178
195, 107, 236
185, 97, 172
176, 206, 180
54, 122, 181
15, 0, 169
181, 128, 185
161, 107, 170
186, 130, 171
193, 118, 161
182, 97, 183
213, 74, 164
15, 133, 170
188, 73, 181
109, 185, 220
43, 80, 168
84, 91, 50
105, 18, 229
104, 80, 125
8, 89, 148
10, 86, 201
85, 106, 52
18, 85, 123
6, 86, 152
110, 79, 25
64, 138, 14
160, 183, 228
15, 162, 44
107, 112, 30
40, 180, 228
65, 208, 40
42, 118, 200
188, 88, 48
40, 99, 228
106, 22, 200
42, 218, 5
93, 125, 138
192, 214, 105
18, 92, 48
88, 162, 204
80, 171, 157
81, 192, 122
108, 174, 22
42, 172, 105
1, 142, 48
186, 232, 246
15, 211, 182
14, 65, 22
39, 125, 243
48, 206, 22
164, 234, 153
42, 241, 40
10, 60, 7
1, 123, 31
93, 125, 35
95, 107, 44
86, 205, 228
92, 88, 13
68, 113, 180
43, 110, 168
6, 83, 1
195, 136, 15
64, 91, 48
21, 106, 32
186, 98, 132
15, 119, 13
0, 154, 46
163, 106, 48
51, 98, 156
182, 214, 174
54, 100, 44
183, 94, 245
182, 71, 27
55, 103, 155
164, 78, 46
189, 218, 5
19, 111, 16
42, 110, 46
61, 206, 172
52, 182, 0
189, 124, 0
95, 207, 38
112, 18, 46
108, 208, 5
10, 91, 150
9, 23, 219
10, 81, 170
60, 240, 106
58, 20, 9
9, 206, 27
8, 206, 43
9, 21, 219
10, 19, 1
77, 235, 4
108, 210, 69
18, 94, 81
18, 102, 220
106, 110, 92
4, 208, 113
4, 5, 168
7, 114, 87
10, 84, 169
7, 88, 173
6, 245, 34
7, 25, 150
96, 14, 2
189, 224, 230
96, 41, 108
7, 100, 76
111, 134, 224
4, 68, 62
105, 208, 33
109, 91, 3
97, 161, 87
105, 182, 28
86, 183, 228
39, 45, 123
105, 208, 33
110, 81, 211
110, 84, 14
105, 124, 103
54, 158, 17
40, 118, 33
41, 170, 105
186, 175, 156
163, 79, 156
174, 78, 27
60, 75, 89
104, 35, 46
21, 211, 38
61, 21, 53
42, 160, 160
163, 104, 49
106, 26, 0
192, 215, 200
189, 215, 229
64, 8, 181
179, 133, 178
0, 129, 172
94, 89, 57
10, 166, 211
68, 121, 189
25, 136, 31
9, 29, 107
109, 94, 36
7, 93, 181
48, 129, 161
176, 65, 106
21, 104, 51
64, 98, 207
9, 26, 42
6, 157, 205
58, 235, 34
8, 69, 56
5, 206, 85
94, 34, 74
95, 186, 152
60, 23, 53
40, 208, 53
198, 151, 38
220, 142, 44
8, 31, 221
94, 173, 222
87, 191, 218
7, 176, 171
7, 195, 167
108, 78, 222
111, 37, 95
104, 103, 216
39, 76, 122
