Band0, Band1, Band2
165, 216, 188
202, 118, 177
171, 143, 173
195, 133, 173
176, 206, 180
172, 131, 161
189, 214, 189
167, 133, 188
186, 133, 236
183, 106, 186
74, 143, 169
179, 122, 173
179, 142, 181
141, 214, 189
49, 107, 186
171, 143, 165
195, 130, 236
169, 142, 145
170, 133, 173
183, 122, 176
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 170
53, 133, 170
165, 119, 186
204, 218, 160
183, 98, 188
171, 133, 173
182, 109, 189
182, 132, 189
170, 144, 186
174, 205, 177
176, 141, 161
214, 131, 189
191, 113, 183
188, 130, 139
166, 132, 189
178, 215, 177
171, 122, 173
117, 152, 180
36, 228, 183
163, 130, 173
72, 133, 145
151, 121, 177
189, 97, 187
164, 131, 183
186, 138, 165
52, 129, 168
162, 133, 188
14, 72, 185
21, 123, 1
195, 142, 181
174, 71, 166
192, 116, 172
169, 94, 176
174, 128, 177
13, 129, 177
169, 94, 170
53, 122, 236
190, 132, 180
164, 217, 161
52, 71, 105
15, 107, 173
171, 8, 181
194, 123, 176
183, 101, 236
186, 100, 178
161, 107, 181
178, 121, 189
21, 142, 170
163, 216, 173
195, 107, 129
171, 151, 194
195, 139, 163
169, 142, 188
21, 107, 173
197, 121, 172
165, 107, 173
70, 130, 186
176, 126, 177
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 137
178, 215, 237
194, 73, 170
161, 130, 173
193, 121, 161
176, 233, 172
53, 0, 190
162, 119, 2
181, 205, 189
182, 141, 40
26, 130, 145
169, 133, 170
162, 216, 181
162, 0, 145
21, 140, 175
179, 130, 190
149, 215, 177
163, 0, 145
183, 125, 1
205, 130, 173
163, 130, 170
53, 157, 181
195, 142, 170
171, 142, 181
196, 121, 161
195, 130, 186
163, 114, 236
193, 131, 185
188, 8, 176
120, 133, 165
189, 128, 168
195, 98, 170
22, 108, 161
149, 129, 180
186, 142, 170
182, 97, 168
213, 74, 187
21, 130, 129
186, 122, 145
185, 214, 174
212, 108, 189
159, 121, 155
53, 8, 145
175, 121, 177
14, 132, 172
197, 72, 141
13, 132, 161
195, 106, 178
13, 72, 189
181, 121, 40
169, 216, 170
194, 0, 176
183, 133, 236
174, 132, 189
186, 107, 173
175, 129, 187
174, 215, 172
14, 128, 189
15, 98, 170
26, 144, 181
182, 71, 161
171, 136, 173
179, 107, 173
122, 131, 189
191, 132, 179
175, 131, 161
162, 125, 173
13, 97, 180
218, 144, 173
38, 74, 137
161, 134, 1
215, 122, 190
172, 215, 180
166, 218, 189
179, 107, 170
186, 216, 181
162, 133, 145
13, 214, 177
162, 130, 173
212, 129, 177
14, 97, 189
159, 132, 174
220, 146, 173
190, 71, 189
161, 157, 173
220, 142, 129
14, 128, 177
186, 133, 170
174, 131, 177
189, 205, 189
179, 143, 173
150, 130, 194
174, 215, 172
197, 129, 179
189, 132, 180
171, 125, 145
159, 74, 160
175, 214, 172
186, 122, 186
189, 108, 161
176, 126, 180
189, 118, 183
175, 108, 172
15, 107, 170
178, 218, 187
174, 72, 161
161, 143, 173
13, 132, 189
220, 147, 181
183, 0, 194
193, 214, 180
188, 119, 170
164, 215, 172
189, 205, 189
200, 143, 165
220, 142, 181
175, 132, 189
0, 214, 172
176, 121, 189
173, 142, 173
181, 74, 172
178, 210, 187
186, 122, 170
21, 106, 173
188, 142, 181
165, 143, 173
179, 114, 134
194, 157, 181
181, 118, 189
16, 130, 170
220, 147, 1
183, 112, 188
161, 142, 170
194, 130, 169
170, 107, 186
186, 130, 178
164, 129, 40
186, 122, 188
161, 130, 173
70, 107, 169
190, 74, 179
197, 129, 180
194, 130, 165
16, 114, 171
38, 72, 105
14, 214, 172
195, 114, 170
174, 97, 161
175, 121, 153
14, 116, 189
184, 205, 174
183, 114, 188
174, 152, 168
0, 129, 193
179, 130, 173
188, 133, 227
13, 117, 189
195, 106, 176
162, 142, 170
190, 132, 183
14, 116, 177
189, 72, 179
195, 119, 169
72, 130, 173
53, 114, 170
165, 157, 173
186, 142, 170
195, 133, 236
174, 214, 189
173, 130, 173
162, 143, 170
171, 107, 188
192, 214, 183
195, 151, 188
166, 124, 161
198, 142, 173
195, 130, 181
198, 98, 191
163, 119, 170
14, 121, 180
175, 215, 161
179, 122, 170
175, 108, 183
21, 142, 181
189, 97, 187
175, 124, 172
179, 73, 182
126, 215, 189
183, 130, 165
202, 118, 180
171, 140, 173
195, 130, 173
189, 72, 0
52, 129, 168
179, 130, 182
162, 133, 171
52, 206, 179
21, 8, 178
195, 142, 169
159, 110, 155
174, 131, 164
190, 89, 237
21, 130, 165
184, 121, 189
179, 130, 171
194, 142, 133
195, 8, 170
188, 106, 132
181, 131, 172
189, 71, 164
169, 144, 170
53, 133, 169
171, 130, 191
202, 97, 168
188, 122, 159
174, 108, 187
52, 118, 183
178, 132, 155
21, 114, 171
192, 214, 195
161, 94, 165
165, 147, 188
214, 129, 189
188, 142, 186
197, 97, 183
166, 132, 161
198, 140, 236
171, 130, 190
166, 131, 180
36, 215, 161
181, 132, 189
194, 142, 188
178, 215, 177
189, 71, 187
171, 143, 236
181, 132, 161
186, 133, 173
162, 142, 165
181, 72, 137
70, 144, 1
197, 121, 172
175, 132, 189
15, 98, 186
218, 143, 181
38, 72, 161
162, 143, 176
151, 121, 189
189, 97, 183
175, 109, 177
14, 99, 183
198, 147, 2
182, 118, 189
194, 142, 170
220, 142, 173
159, 74, 180
173, 142, 173
181, 108, 161
175, 121, 177
195, 142, 188
21, 142, 173
189, 214, 193
164, 97, 161
197, 121, 180
169, 142, 173
181, 132, 189
197, 206, 172
165, 142, 173
71, 74, 187
176, 228, 177
174, 128, 161
171, 143, 191
188, 106, 173
214, 126, 160
104, 11, 58
44, 101, 178
215, 130, 190
161, 98, 236
194, 133, 188
165, 143, 173
188, 0, 145
164, 206, 40
186, 119, 173
165, 136, 2
198, 73, 194
131, 133, 170
179, 143, 173
76, 114, 129
195, 130, 186
174, 97, 164
194, 73, 181
163, 107, 173
198, 122, 173
70, 216, 165
182, 129, 161
21, 94, 11
215, 98, 236
189, 71, 142
159, 132, 180
195, 142, 188
181, 97, 161
21, 114, 210
162, 98, 186
13, 132, 172
44, 0, 176
143, 124, 39
176, 72, 209
66, 140, 1
52, 129, 22
196, 206, 168
186, 130, 186
188, 8, 171
52, 214, 177
42, 118, 160
63, 163, 142
15, 136, 243
172, 124, 161
182, 214, 189
190, 129, 161
0, 118, 168
179, 140, 181
178, 129, 189
181, 155, 161
179, 216, 170
195, 130, 181
182, 121, 161
167, 216, 194
53, 106, 163
174, 132, 189
175, 121, 177
174, 131, 161
188, 107, 145
17, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
195, 107, 173
214, 131, 189
14, 121, 177
171, 216, 173
182, 124, 161
72, 98, 186
176, 126, 172
15, 73, 145
161, 138, 1
178, 131, 189
176, 215, 183
169, 216, 173
179, 133, 188
212, 97, 189
161, 133, 186
188, 98, 159
182, 131, 189
212, 129, 105
159, 97, 189
21, 133, 159
176, 145, 189
197, 118, 189
161, 98, 173
220, 142, 129
174, 129, 187
0, 214, 168
182, 131, 177
195, 119, 173
195, 139, 186
173, 130, 188
162, 142, 173
195, 130, 243
53, 130, 170
176, 208, 189
161, 151, 159
195, 139, 173
186, 130, 170
188, 107, 173
165, 143, 173
195, 119, 181
195, 107, 236
14, 132, 142
171, 143, 182
162, 130, 165
169, 142, 173
13, 132, 189
171, 147, 173
179, 0, 194
161, 142, 173
13, 206, 142
182, 215, 40
195, 112, 145
122, 215, 177
179, 142, 173
178, 132, 189
21, 133, 171
214, 131, 189
176, 121, 161
189, 214, 189
194, 114, 132
195, 130, 236
188, 138, 140
189, 132, 172
186, 73, 236
117, 72, 187
212, 128, 166
189, 97, 180
162, 114, 236
186, 130, 173
188, 107, 171
113, 0, 2
161, 73, 186
53, 114, 132
174, 74, 189
188, 0, 165
195, 133, 163
188, 130, 165
188, 106, 236
54, 133, 1
117, 116, 187
64, 94, 178
181, 71, 189
104, 121, 174
188, 0, 186
196, 234, 172
33, 9, 194
167, 138, 173
173, 143, 188
186, 107, 173
181, 218, 185
189, 108, 189
150, 142, 173
191, 214, 180
174, 129, 185
168, 143, 188
198, 133, 173
22, 215, 187
182, 128, 172
174, 118, 161
169, 114, 173
53, 122, 165
162, 122, 170
188, 94, 171
161, 114, 178
186, 107, 170
159, 129, 164
195, 130, 182
195, 130, 171
174, 72, 187
188, 130, 171
169, 112, 134
53, 119, 236
15, 130, 173
197, 116, 177
65, 205, 177
220, 98, 182
163, 133, 170
188, 122, 170
182, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
181, 132, 187
195, 125, 173
176, 74, 193
174, 214, 189
162, 216, 188
194, 114, 236
175, 228, 189
182, 132, 189
189, 215, 180
136, 143, 188
38, 132, 189
172, 206, 172
197, 131, 179
182, 108, 187
200, 133, 169
175, 126, 183
175, 97, 161
165, 216, 173
53, 94, 188
169, 139, 170
161, 0, 171
195, 130, 191
16, 114, 181
189, 132, 161
162, 130, 191
161, 142, 165
186, 0, 163
181, 128, 180
21, 142, 165
186, 114, 169
195, 157, 170
14, 116, 105
13, 72, 161
161, 130, 173
196, 121, 179
194, 138, 173
191, 11, 161
162, 216, 134
16, 120, 163
181, 131, 189
175, 154, 193
195, 130, 173
52, 129, 142
186, 119, 1
174, 116, 161
188, 0, 176
179, 138, 181
212, 132, 187
213, 129, 180
15, 0, 181
171, 216, 170
181, 121, 189
197, 121, 172
197, 103, 37
162, 67, 31
175, 121, 60
8, 171, 209
111, 51, 34
110, 162, 2
6, 53, 210
10, 123, 169
7, 115, 132
179, 73, 1
5, 39, 57
96, 94, 54
6, 158, 34
97, 134, 204
60, 127, 206
24, 238, 20
15, 142, 38
67, 71, 189
196, 132, 187
164, 97, 189
171, 143, 236
190, 129, 189
161, 138, 170
189, 132, 177
165, 216, 181
186, 142, 178
166, 214, 189
174, 132, 189
186, 133, 173
