Band0, Band1, Band2
190, 244, 237
10, 84, 73
106, 26, 222
2, 21, 222
10, 81, 173
54, 94, 233
182, 65, 5
51, 144, 34
191, 65, 249
103, 84, 15
76, 139, 16
17, 106, 178
111, 20, 122
7, 111, 178
196, 220, 104
54, 46, 121
180, 55, 61
103, 201, 140
21, 169, 121
39, 91, 118
6, 64, 16
2, 23, 19
10, 79, 167
44, 88, 81
183, 149, 156
53, 134, 123
12, 185, 169
109, 93, 152
9, 29, 219
2, 34, 168
21, 64, 30
39, 94, 213
17, 44, 122
61, 180, 219
7, 142, 201
44, 112, 3
176, 212, 229
9, 5, 111
96, 195, 117
7, 133, 243
55, 233, 238
180, 98, 54
109, 81, 178
93, 3, 76
20, 132, 235
104, 205, 235
12, 88, 152
49, 81, 211
165, 133, 65
95, 2, 76
164, 180, 83
163, 138, 79
41, 96, 45
3, 35, 221
7, 165, 171
6, 82, 167
9, 63, 22
4, 21, 238
6, 83, 231
10, 181, 169
60, 152, 219
42, 206, 26
183, 148, 165
110, 125, 207
110, 86, 122
106, 31, 221
19, 169, 99
105, 31, 162
10, 13, 170
66, 133, 181
107, 111, 213
10, 62, 23
109, 61, 245
5, 29, 97
7, 195, 169
9, 173, 168
21, 57, 71
19, 134, 61
111, 67, 61
10, 61, 20
183, 98, 134
62, 133, 178
53, 123, 245
16, 90, 191
10, 4, 236
4, 22, 22
7, 195, 152
6, 91, 152
21, 166, 82
15, 42, 79
15, 42, 99
21, 165, 81
39, 92, 81
61, 205, 221
7, 104, 213
162, 95, 122
162, 48, 81
163, 42, 126
15, 186, 95
15, 42, 99
15, 162, 73
41, 167, 96
10, 95, 169
10, 95, 173
7, 122, 173
57, 94, 159
220, 67, 133
171, 231, 13
195, 130, 32
196, 233, 179
165, 232, 14
180, 158, 175
54, 219, 44
180, 138, 25
183, 147, 14
180, 136, 44
183, 157, 175
55, 228, 5
183, 140, 30
183, 123, 207
163, 139, 171
49, 8, 173
218, 140, 255
6, 83, 151
249, 213, 36
11, 69, 131
109, 61, 16
18, 107, 50
39, 95, 65
81, 42, 223
18, 169, 73
18, 164, 223
66, 122, 186
48, 118, 187
183, 142, 173
165, 142, 165
169, 219, 190
171, 133, 190
84, 27, 126
66, 119, 182
167, 53, 82
119, 52, 162
110, 188, 73
110, 201, 152
111, 201, 167
93, 188, 152
108, 183, 221
18, 51, 152
22, 96, 75
84, 61, 246
67, 99, 168
180, 158, 30
75, 21, 232
192, 65, 244
190, 228, 105
197, 215, 206
215, 143, 133
65, 205, 164
22, 31, 96
21, 33, 122
58, 185, 152
6, 82, 151
10, 81, 173
53, 0, 223
198, 47, 126
199, 217, 209
118, 38, 48
39, 20, 81
105, 21, 234
3, 205, 221
6, 92, 151
21, 93, 81
4, 59, 162
42, 116, 219
105, 199, 141
44, 112, 169
20, 203, 221
111, 201, 140
112, 59, 221
6, 186, 167
166, 26, 112
22, 205, 215
22, 206, 37
57, 134, 139
165, 100, 81
189, 121, 172
64, 73, 132
238, 237, 7
54, 219, 6
137, 167, 91
191, 59, 228
188, 33, 79
40, 89, 216
3, 109, 219
107, 119, 227
21, 60, 7
112, 22, 238
67, 152, 172
189, 71, 164
179, 130, 173
191, 210, 143
192, 109, 26
183, 133, 2
62, 157, 165
188, 107, 188
48, 233, 179
219, 217, 105
58, 0, 178
54, 159, 44
197, 36, 168
15, 73, 169
62, 120, 190
219, 141, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
205, 151, 82
146, 100, 176
178, 74, 26
165, 100, 25
172, 214, 229
223, 75, 202
205, 157, 123
171, 73, 233
248, 103, 28
170, 94, 11
195, 76, 49
170, 76, 178
214, 34, 0
164, 34, 125
54, 73, 182
48, 65, 166
