Band0, Band1, Band2
101, 28, 48
21, 44, 108
19, 88, 65
105, 205, 90
92, 207, 231
8, 21, 168
174, 89, 228
163, 216, 16
221, 132, 5
183, 143, 25
179, 130, 130
169, 106, 13
225, 130, 175
149, 214, 193
89, 170, 158
84, 57, 152
15, 53, 108
39, 193, 99
104, 52, 157
39, 162, 99
105, 191, 222
4, 11, 164
4, 171, 219
96, 81, 211
7, 16, 139
44, 100, 170
180, 232, 44
171, 216, 9
134, 98, 11
138, 214, 180
15, 120, 245
186, 73, 170
122, 214, 217
189, 163, 228
102, 57, 95
91, 94, 73
105, 206, 72
108, 24, 208
112, 197, 219
109, 14, 169
111, 14, 87
6, 16, 167
180, 242, 34
55, 222, 136
95, 2, 78
22, 89, 234
22, 180, 107
39, 41, 123
9, 29, 162
55, 152, 153
176, 74, 237
144, 214, 180
194, 47, 213
61, 174, 147
94, 59, 168
39, 37, 126
4, 18, 64
66, 225, 169
192, 163, 189
195, 112, 227
41, 77, 217
5, 29, 221
55, 218, 131
179, 134, 4
200, 0, 227
165, 98, 15
217, 141, 199
151, 132, 105
161, 90, 132
48, 71, 228
182, 127, 184
64, 20, 170
62, 8, 211
118, 193, 151
45, 174, 166
46, 12, 79
118, 82, 3
248, 221, 154
151, 128, 206
183, 147, 13
173, 140, 156
183, 8, 132
102, 6, 152
171, 57, 122
118, 162, 122
166, 172, 221
19, 186, 94
39, 55, 95
39, 162, 76
43, 80, 232
6, 106, 246
162, 46, 123
93, 190, 152
104, 187, 162
22, 59, 148
18, 162, 163
4, 174, 221
19, 37, 51
105, 155, 56
95, 53, 151
85, 57, 99
160, 50, 147
87, 210, 234
10, 120, 87
44, 88, 186
180, 140, 61
70, 166, 48
183, 98, 122
111, 111, 81
5, 69, 33
97, 207, 2
97, 20, 223
106, 177, 219
4, 17, 172
192, 155, 162
38, 39, 125
165, 57, 171
2, 197, 221
104, 170, 97
39, 53, 213
18, 162, 220
106, 50, 119
4, 183, 168
59, 174, 162
85, 51, 79
5, 29, 221
196, 108, 37
165, 216, 13
154, 33, 139
146, 114, 41
7, 185, 151
118, 189, 101
163, 42, 122
22, 59, 222
163, 186, 99
19, 186, 95
85, 162, 95
39, 51, 94
94, 35, 222
93, 161, 150
4, 182, 0
192, 124, 249
221, 218, 105
95, 27, 1
