Band0, Band1, Band2
183, 133, 186
19, 201, 167
163, 169, 128
191, 50, 96
58, 2, 95
60, 30, 189
68, 71, 180
7, 27, 169
105, 26, 222
15, 3, 73
110, 82, 73
111, 3, 152
7, 27, 173
43, 118, 228
41, 99, 147
163, 0, 167
54, 142, 182
164, 113, 179
10, 86, 95
97, 25, 212
4, 5, 177
4, 87, 53
5, 23, 160
97, 3, 159
97, 61, 150
7, 112, 163
43, 80, 168
188, 111, 227
72, 0, 30
40, 97, 0
63, 71, 0
15, 112, 173
114, 176, 99
7, 3, 150
64, 1, 211
58, 82, 151
6, 82, 79
59, 80, 221
6, 3, 152
10, 90, 181
10, 165, 140
110, 27, 99
40, 30, 97
110, 185, 99
41, 31, 97
105, 32, 221
61, 174, 189
6, 120, 176
105, 31, 75
60, 113, 184
59, 128, 174
112, 63, 69
107, 84, 87
112, 21, 219
105, 87, 232
110, 82, 151
6, 84, 151
111, 85, 213
6, 3, 151
10, 93, 169
7, 82, 170
8, 26, 164
10, 82, 170
6, 2, 169
18, 169, 99
8, 167, 164
39, 13, 169
183, 40, 127
40, 168, 112
108, 30, 148
40, 30, 111
39, 185, 151
22, 168, 107
120, 57, 178
40, 180, 168
39, 1, 176
39, 90, 173
65, 132, 8
106, 180, 75
10, 84, 240
68, 113, 40
10, 84, 11
112, 63, 219
9, 26, 221
7, 27, 171
112, 26, 107
105, 30, 221
18, 27, 127
43, 31, 221
106, 31, 221
105, 31, 162
112, 31, 162
111, 188, 152
112, 197, 168
2, 177, 164
7, 20, 170
44, 112, 165
164, 99, 162
78, 108, 221
21, 38, 81
42, 97, 221
181, 96, 80
0, 99, 221
53, 101, 213
14, 36, 219
163, 98, 163
48, 205, 141
62, 114, 165
162, 147, 173
197, 129, 177
117, 97, 189
10, 201, 79
110, 81, 227
109, 2, 167
96, 195, 169
109, 86, 151
12, 83, 188
61, 113, 172
49, 130, 169
161, 33, 82
61, 11, 114
68, 87, 168
9, 5, 168
7, 28, 170
68, 218, 172
59, 97, 168
192, 99, 162
18, 0, 213
8, 5, 168
110, 2, 99
15, 28, 99
43, 30, 221
111, 84, 220
112, 87, 219
4, 21, 218
109, 25, 87
7, 79, 140
7, 112, 170
11, 23, 172
66, 130, 173
59, 118, 193
196, 74, 172
14, 118, 40
186, 130, 173
15, 112, 171
64, 107, 165
46, 114, 171
48, 97, 172
53, 114, 129
191, 206, 177
48, 118, 172
64, 130, 181
108, 80, 172
55, 121, 179
87, 31, 96
59, 167, 172
7, 196, 169
112, 170, 168
4, 31, 0
96, 2, 167
4, 197, 168
96, 185, 167
4, 30, 168
7, 27, 167
5, 5, 168
4, 26, 221
4, 5, 162
7, 159, 169
165, 165, 126
15, 43, 51
41, 21, 168
10, 27, 151
4, 30, 221
61, 71, 172
192, 99, 168
21, 92, 122
53, 130, 240
220, 76, 151
12, 3, 169
17, 3, 126
17, 82, 220
104, 87, 111
18, 86, 81
19, 20, 71
112, 26, 168
43, 21, 177
105, 180, 105
159, 191, 158
53, 143, 14
14, 205, 219
42, 34, 183
39, 0, 213
62, 8, 169
101, 202, 151
93, 169, 151
93, 169, 211
105, 31, 162
104, 167, 160
105, 31, 219
96, 27, 151
94, 87, 53
6, 84, 54
5, 21, 168
66, 98, 152
39, 81, 18
164, 35, 67
43, 23, 219
76, 166, 73
16, 165, 126
41, 30, 222
106, 26, 221
14, 30, 111
91, 195, 211
108, 197, 164
105, 31, 222
39, 28, 81
104, 29, 85
6, 3, 150
49, 81, 170
22, 50, 111
111, 88, 156
42, 132, 164
59, 80, 219
21, 2, 99
163, 42, 81
40, 31, 86
22, 187, 193
40, 174, 168
66, 1, 171
40, 96, 162
214, 163, 147
44, 33, 149
61, 23, 177
105, 59, 222
105, 167, 75
93, 161, 73
39, 166, 73
105, 29, 111
40, 29, 225
110, 27, 117
7, 82, 167
43, 72, 172
163, 94, 178
185, 78, 199
64, 119, 236
186, 165, 151
15, 88, 181
188, 130, 175
49, 130, 169
93, 3, 127
48, 217, 161
58, 159, 171
172, 108, 162
42, 34, 179
59, 154, 221
64, 95, 171
21, 94, 152
51, 33, 171
7, 94, 121
219, 218, 184
188, 139, 173
172, 132, 161
178, 126, 183
188, 0, 186
166, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
162, 46, 194
212, 233, 172
174, 118, 177
195, 133, 145
12, 8, 211
238, 140, 181
183, 0, 145
194, 139, 236
179, 143, 188
164, 97, 189
171, 125, 236
188, 151, 186
55, 215, 40
166, 118, 146
205, 143, 181
179, 133, 173
174, 74, 180
214, 214, 187
181, 97, 189
162, 140, 11
197, 129, 189
174, 214, 168
188, 119, 129
65, 78, 162
7, 0, 173
177, 141, 189
197, 129, 161
186, 107, 173
164, 214, 183
194, 73, 188
196, 215, 177
171, 142, 145
214, 121, 183
13, 97, 168
214, 228, 183
188, 8, 145
162, 231, 236
179, 8, 173
174, 214, 237
172, 121, 189
195, 138, 129
182, 72, 189
104, 89, 111
180, 125, 190
53, 134, 2
173, 114, 188
172, 121, 189
191, 128, 160
195, 119, 11
42, 97, 237
3, 5, 222
77, 166, 73
15, 85, 152
43, 80, 219
99, 180, 222
41, 180, 107
6, 20, 117
106, 174, 221
109, 3, 151
10, 112, 163
6, 82, 163
10, 112, 169
7, 8, 170
7, 81, 167
10, 112, 1
61, 11, 183
10, 112, 236
66, 114, 169
64, 112, 170
62, 90, 227
221, 218, 197
161, 142, 173
196, 121, 180
162, 106, 181
23, 214, 183
198, 98, 18
188, 73, 191
169, 125, 169
188, 216, 173
176, 11, 113
15, 122, 188
13, 108, 172
196, 121, 161
163, 98, 145
174, 215, 172
165, 130, 181
182, 118, 161
161, 216, 165
188, 106, 173
174, 132, 180
176, 126, 177
186, 130, 145
161, 107, 170
16, 0, 173
179, 148, 181
195, 112, 145
162, 157, 163
48, 71, 160
186, 130, 236
161, 107, 236
163, 107, 182
63, 118, 174
186, 107, 236
186, 122, 170
162, 130, 243
193, 132, 189
164, 118, 177
188, 133, 173
53, 130, 18
185, 113, 160
12, 94, 156
49, 0, 211
189, 118, 183
65, 71, 105
38, 118, 0
62, 106, 181
59, 118, 183
62, 33, 129
183, 122, 173
163, 106, 165
57, 0, 173
48, 72, 179
42, 118, 193
44, 140, 171
190, 118, 183
188, 73, 165
44, 112, 171
42, 214, 177
183, 114, 181
14, 118, 177
174, 74, 160
186, 133, 243
188, 106, 129
13, 132, 168
