Band0, Band1, Band2
10, 162, 99
108, 182, 125
112, 180, 219
6, 28, 99
59, 180, 162
8, 78, 168
60, 39, 162
49, 130, 181
189, 118, 189
162, 122, 178
16, 73, 173
215, 100, 138
183, 112, 167
117, 36, 221
182, 71, 180
169, 73, 227
171, 98, 178
186, 90, 132
174, 97, 155
194, 142, 149
189, 118, 209
192, 72, 174
181, 215, 187
194, 122, 191
182, 215, 172
176, 121, 189
16, 130, 169
195, 138, 181
197, 129, 187
189, 132, 177
176, 121, 189
188, 107, 173
179, 138, 18
188, 107, 170
171, 216, 188
161, 0, 188
70, 144, 173
189, 97, 189
173, 144, 181
54, 73, 188
162, 138, 173
188, 107, 140
176, 121, 237
188, 112, 170
0, 126, 161
178, 131, 172
175, 132, 189
21, 138, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
186, 107, 173
181, 118, 180
184, 214, 161
165, 125, 173
196, 129, 179
169, 98, 165
66, 81, 163
109, 40, 167
238, 146, 181
189, 71, 189
175, 214, 179
173, 139, 173
72, 0, 173
183, 139, 243
214, 132, 189
188, 119, 170
176, 233, 172
190, 128, 189
164, 210, 172
188, 106, 186
194, 142, 165
15, 130, 170
15, 119, 173
188, 106, 173
220, 146, 181
190, 71, 161
168, 138, 186
215, 139, 170
174, 132, 189
181, 131, 179
179, 138, 173
170, 130, 188
188, 107, 236
174, 131, 164
176, 214, 195
198, 133, 173
117, 215, 161
195, 107, 173
179, 142, 181
161, 130, 173
194, 107, 170
174, 131, 177
181, 132, 172
171, 142, 188
186, 133, 173
175, 129, 177
182, 215, 189
214, 129, 189
162, 216, 173
175, 132, 187
189, 214, 237
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
163, 133, 170
13, 129, 142
171, 157, 181
198, 122, 145
195, 94, 173
163, 142, 181
195, 151, 192
212, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
175, 215, 189
174, 121, 172
176, 206, 180
214, 131, 161
195, 138, 186
166, 132, 161
59, 78, 219
53, 0, 167
44, 106, 176
53, 94, 163
181, 160, 26
184, 108, 172
183, 98, 34
189, 121, 46
185, 214, 26
188, 106, 151
44, 114, 188
171, 143, 170
176, 132, 187
171, 139, 173
186, 130, 170
182, 206, 180
