Band0, Band1, Band2
60, 23, 189
53, 8, 169
42, 97, 172
45, 113, 168
58, 115, 170
14, 205, 53
184, 97, 161
21, 119, 173
184, 129, 172
21, 106, 171
33, 0, 211
194, 143, 173
76, 0, 175
193, 118, 206
45, 121, 8
72, 120, 149
76, 107, 175
169, 142, 138
202, 97, 208
78, 124, 155
194, 122, 159
13, 121, 155
71, 18, 103
72, 216, 1
186, 119, 167
169, 142, 236
106, 118, 172
17, 114, 169
185, 205, 172
45, 124, 189
13, 132, 168
31, 254, 34
192, 113, 105
15, 76, 3
196, 217, 66
44, 38, 1
195, 102, 204
86, 32, 85
132, 49, 33
19, 184, 231
76, 192, 205
17, 192, 205
143, 163, 155
120, 43, 204
118, 53, 108
143, 34, 232
119, 29, 111
16, 184, 48
56, 100, 88
53, 8, 233
53, 46, 233
188, 159, 48
188, 92, 233
22, 50, 235
21, 48, 122
44, 88, 61
21, 100, 81
59, 78, 85
188, 46, 81
62, 161, 220
70, 130, 151
42, 182, 85
42, 80, 114
107, 112, 167
48, 163, 168
93, 120, 173
186, 0, 169
64, 9, 169
16, 122, 173
48, 118, 172
13, 118, 168
17, 106, 211
77, 142, 169
176, 89, 219
161, 139, 4
195, 120, 169
13, 108, 185
185, 132, 172
184, 71, 168
162, 101, 211
188, 142, 150
173, 139, 190
197, 116, 180
189, 126, 161
218, 138, 173
181, 128, 161
181, 206, 183
205, 144, 165
191, 97, 189
165, 144, 173
190, 118, 189
195, 98, 1
21, 133, 145
176, 131, 195
190, 128, 189
186, 144, 236
199, 224, 234
180, 158, 231
249, 137, 55
197, 223, 29
196, 212, 37
196, 212, 104
55, 109, 147
66, 136, 207
183, 140, 227
73, 221, 172
0, 80, 60
5, 96, 91
17, 134, 32
41, 229, 199
18, 134, 223
107, 51, 81
7, 114, 150
44, 136, 7
183, 100, 81
92, 111, 87
17, 76, 223
8, 174, 217
186, 106, 79
58, 79, 220
106, 214, 228
95, 137, 3
111, 134, 231
59, 39, 225
10, 142, 211
200, 38, 71
41, 35, 70
92, 42, 210
10, 85, 140
44, 98, 87
176, 65, 106
1, 100, 79
78, 152, 113
80, 154, 230
184, 72, 216
53, 38, 213
62, 101, 81
113, 104, 132
85, 107, 205
12, 98, 211
170, 38, 54
160, 154, 56
113, 76, 54
90, 27, 87
86, 23, 202
109, 55, 151
97, 93, 87
40, 152, 70
74, 151, 1
160, 129, 168
13, 36, 160
19, 106, 169
212, 152, 172
52, 141, 57
188, 0, 145
25, 219, 159
159, 156, 57
202, 74, 53
30, 251, 43
21, 100, 211
72, 151, 169
186, 104, 211
70, 0, 210
16, 98, 87
162, 158, 169
75, 89, 168
188, 98, 201
39, 106, 173
73, 80, 172
41, 78, 172
70, 107, 169
76, 0, 169
14, 129, 168
184, 113, 168
178, 126, 189
179, 130, 188
166, 215, 161
182, 132, 180
202, 117, 161
176, 121, 177
195, 122, 173
174, 228, 189
176, 121, 161
186, 73, 186
165, 138, 181
186, 122, 173
182, 132, 161
13, 129, 189
194, 144, 165
197, 118, 160
176, 97, 189
53, 106, 186
171, 144, 181
198, 0, 173
193, 121, 161
165, 133, 173
161, 142, 173
178, 129, 185
176, 126, 189
162, 73, 173
195, 125, 165
183, 107, 186
188, 125, 170
215, 73, 181
183, 130, 169
175, 132, 168
188, 138, 181
162, 122, 173
175, 218, 189
16, 207, 188
215, 216, 129
178, 129, 189
188, 142, 188
175, 132, 189
182, 128, 135
205, 139, 182
179, 122, 173
175, 131, 189
14, 71, 219
45, 132, 172
111, 112, 169
52, 131, 184
196, 132, 146
171, 143, 173
162, 130, 181
188, 114, 170
171, 138, 165
183, 73, 194
72, 119, 171
197, 129, 189
195, 139, 188
188, 0, 173
215, 143, 181
38, 118, 161
195, 143, 173
215, 139, 181
53, 114, 188
176, 214, 189
14, 74, 195
198, 139, 1
182, 118, 189
213, 131, 185
176, 132, 172
174, 129, 189
173, 144, 173
181, 214, 161
176, 121, 189
183, 122, 181
186, 94, 169
16, 122, 11
185, 128, 219
198, 138, 31
86, 128, 160
175, 96, 59
20, 50, 157
131, 151, 48
39, 134, 233
49, 12, 220
163, 138, 6
187, 99, 64
162, 98, 117
133, 152, 200
22, 89, 58
58, 28, 25
54, 231, 35
163, 9, 14
77, 175, 79
120, 184, 178
222, 8, 151
137, 171, 199
167, 161, 55
168, 38, 87
228, 102, 233
216, 138, 65
126, 154, 69
98, 46, 223
116, 132, 59
14, 78, 86
196, 108, 230
163, 165, 54
15, 100, 54
49, 106, 150
180, 101, 54
164, 124, 160
170, 98, 211
14, 72, 0
63, 118, 168
6, 130, 167
41, 80, 218
163, 119, 173
65, 78, 168
188, 73, 169
62, 114, 169
174, 78, 168
48, 129, 172
49, 232, 15
218, 114, 165
182, 128, 161
53, 133, 170
80, 71, 172
53, 142, 181
16, 0, 145
110, 112, 169
186, 130, 163
51, 0, 169
57, 122, 173
104, 71, 172
174, 132, 172
162, 133, 170
65, 97, 168
174, 129, 168
17, 122, 173
14, 72, 161
58, 112, 140
218, 219, 130
190, 118, 189
195, 142, 173
182, 129, 189
213, 131, 172
188, 112, 145
14, 128, 172
238, 148, 181
195, 114, 145
171, 98, 173
182, 214, 177
204, 129, 189
189, 214, 187
171, 144, 173
48, 128, 172
53, 94, 163
104, 203, 221
156, 56, 167
130, 187, 166
130, 187, 168
135, 187, 164
7, 190, 99
67, 234, 184
97, 4, 167
66, 98, 173
65, 132, 168
44, 114, 169
104, 71, 168
14, 118, 160
186, 106, 173
72, 143, 173
53, 61, 169
9, 72, 168
92, 83, 169
7, 79, 167
106, 174, 218
42, 89, 168
62, 112, 211
77, 79, 163
107, 79, 211
6, 81, 167
77, 165, 151
18, 79, 169
106, 180, 219
111, 184, 152
90, 159, 211
105, 174, 180
17, 82, 167
18, 8, 171
7, 81, 167
96, 79, 169
41, 118, 172
106, 180, 219
107, 114, 140
107, 8, 169
185, 118, 172
2, 205, 166
112, 113, 161
93, 8, 167
106, 118, 172
42, 71, 189
62, 119, 211
70, 107, 169
195, 9, 1
159, 121, 168
85, 112, 169
180, 40, 108
145, 97, 60
59, 31, 112
167, 100, 50
146, 161, 204
19, 55, 3
70, 176, 48
167, 55, 6
147, 43, 243
143, 35, 46
118, 37, 123
118, 151, 44
120, 33, 123
118, 48, 30
161, 162, 231
93, 201, 212
106, 34, 147
38, 97, 26
38, 78, 27
118, 46, 204
141, 75, 172
13, 72, 155
174, 71, 114
117, 124, 147
21, 88, 30
178, 74, 53
73, 121, 113
162, 114, 227
172, 210, 199
214, 116, 147
14, 11, 162
171, 133, 171
117, 118, 219
166, 113, 218
117, 129, 172
186, 8, 167
74, 142, 169
83, 73, 167
52, 129, 160
188, 114, 173
163, 142, 190
174, 210, 161
23, 129, 172
170, 130, 190
197, 131, 161
179, 107, 188
13, 129, 172
180, 142, 170
194, 142, 165
175, 129, 189
190, 128, 189
179, 147, 181
171, 133, 173
60, 128, 168
77, 112, 1
110, 8, 169
50, 128, 168
42, 129, 172
184, 22, 172
220, 216, 182
181, 118, 187
188, 119, 173
196, 145, 161
179, 107, 165
195, 216, 190
174, 128, 189
190, 214, 104
194, 133, 173
179, 73, 188
162, 144, 173
175, 121, 137
186, 130, 173
215, 142, 170
189, 131, 161
175, 132, 189
161, 8, 150
96, 162, 65
15, 114, 25
66, 133, 190
183, 0, 48
70, 12, 88
52, 163, 214
53, 46, 54
15, 8, 79
161, 55, 81
42, 50, 85
182, 116, 235
53, 48, 54
39, 100, 88
60, 154, 113
11, 21, 168
10, 12, 173
55, 52, 221
41, 34, 119
105, 197, 219
80, 34, 77
118, 102, 122
80, 221, 230
104, 135, 199
90, 137, 25
109, 134, 54
112, 99, 70
7, 20, 169
62, 102, 81
174, 222, 57
4, 205, 85
108, 113, 57
21, 102, 54
104, 96, 91
7, 27, 212
9, 87, 168
112, 96, 219
96, 98, 159
14, 11, 147
221, 141, 189
53, 112, 190
176, 131, 177
189, 132, 161
188, 114, 188
179, 142, 169
41, 39, 53
105, 71, 168
199, 126, 161
194, 130, 145
188, 130, 173
219, 126, 161
38, 128, 189
175, 214, 177
198, 119, 173
182, 128, 161
161, 102, 151
179, 157, 55
215, 104, 13
183, 137, 163
198, 158, 122
183, 219, 31
198, 158, 227
