Band0, Band1, Band2
165, 143, 190
213, 131, 193
13, 132, 180
183, 142, 173
165, 119, 170
174, 131, 180
14, 152, 189
173, 119, 129
179, 143, 188
205, 130, 173
169, 142, 186
205, 142, 181
163, 130, 145
189, 124, 180
195, 130, 173
179, 125, 170
181, 108, 172
214, 131, 187
195, 142, 170
186, 133, 173
176, 214, 193
186, 133, 186
166, 215, 172
205, 122, 186
182, 108, 183
188, 130, 173
186, 142, 140
218, 143, 173
15, 73, 170
189, 210, 237
178, 116, 187
21, 133, 169
173, 139, 188
215, 144, 173
174, 108, 189
188, 142, 236
189, 99, 196
214, 124, 172
182, 214, 177
218, 142, 186
40, 217, 177
165, 142, 181
141, 117, 180
165, 143, 186
160, 74, 180
212, 109, 161
176, 121, 177
183, 114, 145
179, 136, 2
13, 128, 161
162, 107, 170
53, 0, 173
38, 65, 166
223, 117, 160
189, 132, 183
169, 138, 170
219, 121, 187
188, 73, 188
21, 133, 173
179, 142, 165
195, 130, 173
197, 108, 237
143, 121, 146
162, 216, 173
53, 133, 173
168, 143, 181
178, 121, 189
188, 0, 170
166, 215, 177
197, 132, 189
189, 132, 177
168, 142, 170
182, 97, 187
205, 139, 173
182, 206, 177
70, 130, 188
16, 106, 186
175, 233, 172
189, 72, 189
173, 142, 236
54, 142, 188
165, 142, 173
174, 210, 166
162, 73, 173
53, 142, 236
41, 118, 146
104, 168, 84
64, 185, 101
64, 20, 245
49, 101, 175
15, 85, 123
7, 181, 152
110, 2, 151
112, 31, 221
6, 84, 170
7, 8, 169
66, 142, 173
65, 128, 161
196, 132, 187
195, 133, 173
21, 107, 173
173, 216, 188
55, 132, 177
168, 133, 186
214, 121, 161
72, 94, 170
179, 140, 236
169, 8, 190
188, 231, 165
176, 129, 172
190, 108, 237
168, 139, 173
188, 107, 134
195, 130, 170
48, 155, 172
163, 119, 173
48, 109, 183
177, 117, 187
175, 121, 161
165, 133, 186
215, 133, 191
159, 97, 161
162, 133, 173
178, 228, 172
174, 116, 189
191, 206, 177
179, 143, 181
195, 73, 188
186, 107, 186
117, 121, 172
186, 143, 236
196, 97, 161
186, 142, 173
83, 107, 170
188, 130, 188
195, 144, 1
195, 0, 188
166, 218, 180
195, 107, 181
172, 214, 189
188, 122, 170
171, 147, 173
198, 94, 194
163, 130, 173
195, 142, 173
162, 119, 171
55, 97, 249
179, 98, 236
190, 74, 183
169, 125, 169
14, 132, 142
171, 143, 181
195, 119, 145
195, 142, 236
171, 98, 188
38, 97, 189
186, 125, 173
176, 74, 193
182, 132, 161
161, 130, 165
13, 132, 180
195, 133, 173
175, 126, 105
179, 114, 145
169, 138, 188
174, 132, 161
164, 141, 177
195, 112, 186
188, 142, 163
188, 98, 181
171, 122, 170
179, 142, 181
139, 143, 186
189, 206, 183
162, 130, 165
186, 139, 176
195, 114, 186
79, 142, 169
162, 144, 173
175, 97, 193
162, 144, 173
54, 107, 170
182, 118, 141
162, 125, 173
182, 113, 142
16, 147, 181
178, 131, 161
179, 130, 188
134, 107, 173
175, 218, 189
175, 132, 187
188, 106, 170
177, 218, 183
171, 142, 145
188, 130, 173
169, 138, 181
186, 142, 145
176, 132, 177
172, 126, 189
21, 73, 173
222, 139, 181
189, 128, 189
169, 139, 170
171, 142, 236
182, 132, 189
174, 131, 180
175, 132, 161
186, 142, 173
179, 142, 188
76, 107, 167
181, 118, 172
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
183, 138, 173
171, 216, 188
170, 122, 186
53, 107, 170
16, 216, 173
188, 106, 170
223, 126, 177
53, 73, 181
171, 139, 186
175, 132, 161
194, 143, 173
171, 130, 173
183, 107, 181
179, 139, 170
21, 130, 191
181, 218, 172
171, 106, 194
14, 131, 172
178, 228, 183
179, 106, 173
161, 142, 145
212, 121, 180
196, 121, 161
174, 214, 189
195, 143, 243
174, 132, 168
197, 131, 244
162, 107, 170
195, 142, 181
189, 109, 161
178, 129, 179
193, 132, 161
15, 130, 173
159, 118, 172
176, 145, 172
196, 72, 161
80, 206, 155
15, 130, 145
178, 127, 172
36, 97, 161
161, 130, 236
172, 215, 187
52, 118, 189
162, 139, 176
188, 8, 173
170, 140, 181
191, 71, 168
176, 228, 237
195, 130, 181
181, 121, 168
161, 94, 182
183, 139, 173
212, 129, 161
150, 139, 188
189, 132, 172
177, 141, 183
21, 106, 173
174, 132, 166
171, 139, 181
179, 130, 188
200, 142, 170
188, 130, 173
182, 206, 180
174, 131, 187
21, 130, 170
215, 125, 181
179, 142, 188
175, 214, 189
171, 122, 170
213, 214, 183
40, 131, 137
52, 121, 180
162, 106, 181
196, 126, 180
188, 106, 173
173, 142, 186
212, 121, 177
161, 107, 169
176, 215, 183
197, 128, 189
162, 140, 170
214, 131, 189
182, 108, 183
189, 132, 183
0, 121, 142
220, 147, 173
191, 97, 161
189, 109, 237
26, 122, 134
39, 106, 169
176, 215, 187
178, 121, 189
117, 214, 189
53, 142, 236
189, 97, 195
176, 124, 166
186, 142, 236
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
117, 74, 180
195, 107, 188
179, 139, 181
183, 114, 145
175, 135, 237
186, 0, 145
161, 142, 171
185, 71, 189
14, 65, 166
223, 117, 160
53, 107, 186
166, 214, 177
220, 139, 188
174, 99, 189
21, 125, 171
179, 130, 188
190, 132, 172
196, 132, 237
146, 139, 145
174, 74, 189
189, 121, 177
171, 139, 173
179, 142, 188
188, 130, 170
166, 214, 177
197, 121, 189
186, 107, 170
176, 121, 187
38, 97, 183
178, 214, 177
182, 206, 187
194, 130, 188
14, 128, 189
174, 233, 172
186, 0, 145
178, 121, 177
54, 216, 188
176, 214, 177
189, 132, 166
162, 130, 173
191, 132, 177
174, 124, 189
215, 216, 181
189, 118, 161
161, 138, 173
178, 131, 187
175, 129, 183
163, 98, 165
214, 121, 161
174, 132, 189
188, 119, 170
189, 215, 160
165, 119, 186
190, 131, 180
162, 130, 165
188, 133, 186
159, 108, 180
176, 218, 161
54, 106, 173
171, 139, 170
172, 121, 189
52, 72, 168
196, 233, 237
169, 0, 145
14, 228, 185
151, 131, 172
54, 107, 181
167, 138, 173
188, 106, 191
212, 131, 161
15, 157, 173
