Band0, Band1, Band2
165, 147, 190
173, 122, 173
182, 108, 183
53, 142, 181
159, 132, 142
178, 126, 189
38, 74, 161
53, 111, 236
19, 114, 50
66, 33, 169
188, 159, 138
14, 97, 206
173, 143, 190
42, 71, 0
112, 71, 185
6, 165, 227
190, 132, 166
110, 9, 181
191, 89, 155
58, 79, 171
188, 114, 167
40, 121, 56
60, 72, 105
57, 10, 194
49, 0, 165
62, 114, 156
15, 112, 169
54, 10, 130
238, 123, 165
55, 116, 160
238, 122, 12
220, 122, 165
49, 94, 211
63, 117, 161
221, 129, 160
238, 122, 194
62, 98, 44
190, 118, 172
221, 117, 193
195, 213, 4
67, 80, 0
49, 114, 236
180, 100, 133
69, 5, 168
111, 196, 152
94, 173, 162
105, 191, 228
95, 186, 73
111, 184, 149
112, 168, 162
96, 169, 167
96, 114, 167
41, 54, 111
192, 160, 193
14, 50, 157
62, 181, 211
42, 116, 161
191, 72, 172
54, 115, 194
179, 157, 165
61, 174, 162
196, 132, 160
52, 218, 161
21, 125, 145
240, 10, 12
62, 0, 169
221, 117, 193
188, 112, 44
48, 117, 193
42, 205, 189
177, 217, 187
186, 107, 173
188, 119, 170
188, 157, 1
165, 122, 186
183, 142, 170
194, 130, 165
189, 206, 189
21, 106, 163
58, 184, 175
196, 215, 189
176, 121, 187
173, 143, 173
72, 106, 145
183, 140, 236
214, 128, 189
14, 228, 185
218, 142, 173
54, 107, 181
167, 138, 173
188, 106, 243
212, 131, 161
44, 157, 173
181, 205, 168
191, 214, 183
218, 123, 165
190, 132, 161
171, 133, 186
220, 139, 191
169, 98, 173
161, 133, 170
191, 172, 5
185, 206, 172
62, 79, 211
58, 0, 156
62, 114, 167
54, 144, 240
163, 112, 169
42, 80, 153
191, 128, 0
14, 108, 177
109, 88, 13
72, 114, 44
107, 112, 171
36, 222, 26
66, 12, 170
42, 89, 0
164, 234, 19
67, 113, 180
163, 84, 14
61, 163, 219
93, 56, 100
105, 54, 162
109, 28, 201
96, 53, 227
4, 30, 164
112, 163, 168
110, 47, 138
109, 181, 167
43, 113, 177
21, 56, 101
15, 185, 134
43, 34, 112
61, 36, 160
11, 26, 168
7, 88, 169
68, 26, 168
9, 80, 164
10, 82, 170
7, 8, 169
61, 72, 168
8, 80, 168
192, 128, 26
7, 81, 167
7, 159, 236
7, 107, 169
64, 119, 156
64, 0, 25
15, 8, 171
42, 110, 105
