Band0, Band1, Band2
87, 50, 209
90, 51, 55
5, 11, 202
44, 125, 171
179, 130, 15
149, 97, 29
89, 199, 29
113, 192, 132
81, 192, 11
111, 61, 54
4, 23, 70
79, 192, 134
94, 17, 162
5, 5, 172
106, 197, 219
92, 13, 212
108, 240, 230
109, 232, 133
94, 109, 217
95, 159, 87
87, 173, 103
86, 177, 42
4, 197, 172
111, 119, 163
82, 176, 14
112, 173, 153
10, 20, 169
220, 151, 65
100, 5, 193
86, 177, 40
125, 173, 103
84, 55, 14
113, 9, 30
87, 182, 113
105, 173, 208
125, 163, 229
79, 176, 138
80, 191, 199
112, 124, 93
107, 120, 212
87, 199, 199
111, 55, 211
191, 131, 160
179, 138, 4
186, 144, 14
159, 108, 206
89, 200, 209
120, 12, 55
131, 12, 30
118, 55, 30
127, 171, 29
118, 12, 227
131, 79, 30
126, 163, 235
20, 99, 216
15, 165, 167
163, 125, 54
180, 98, 233
24, 157, 245
183, 133, 227
16, 92, 173
193, 160, 64
101, 186, 115
95, 10, 213
7, 79, 169
6, 79, 211
108, 113, 237
220, 140, 186
181, 128, 177
23, 108, 33
129, 110, 56
109, 13, 115
94, 173, 113
8, 26, 172
59, 71, 172
223, 124, 37
103, 179, 11
125, 173, 103
78, 182, 202
82, 76, 30
10, 28, 139
92, 213, 207
109, 245, 116
7, 8, 54
24, 102, 121
94, 171, 135
101, 196, 159
81, 14, 176
81, 176, 176
113, 192, 11
20, 171, 104
120, 55, 132
125, 172, 200
86, 174, 200
112, 173, 113
18, 83, 25
84, 176, 134
113, 196, 6
113, 14, 175
80, 177, 0
95, 176, 150
78, 182, 215
94, 217, 215
7, 82, 167
221, 227, 56
97, 42, 81
192, 220, 209
15, 92, 167
26, 104, 34
172, 103, 26
36, 156, 229
215, 138, 7
198, 216, 13
37, 158, 175
198, 157, 32
198, 138, 25
136, 147, 31
199, 223, 206
74, 134, 32
57, 107, 231
179, 122, 165
103, 19, 54
91, 111, 55
75, 96, 232
96, 81, 15
41, 199, 111
94, 173, 137
92, 196, 171
75, 174, 104
81, 84, 133
87, 172, 113
77, 114, 178
15, 40, 128
23, 221, 29
196, 74, 8
54, 130, 132
43, 244, 62
102, 4, 145
88, 196, 167
83, 176, 15
120, 184, 14
132, 49, 200
20, 128, 200
82, 111, 132
92, 232, 138
10, 20, 122
40, 21, 180
39, 112, 165
106, 116, 148
221, 212, 60
67, 210, 161
15, 81, 211
183, 219, 173
184, 180, 162
214, 222, 217
59, 215, 162
37, 151, 167
60, 21, 172
195, 216, 4
225, 231, 207
180, 142, 14
49, 0, 13
88, 202, 152
82, 186, 178
82, 184, 127
87, 17, 147
114, 14, 133
113, 178, 129
113, 195, 178
80, 177, 155
82, 195, 11
97, 181, 150
39, 175, 175
98, 15, 6
94, 17, 155
97, 25, 170
108, 31, 168
92, 25, 167
86, 197, 28
81, 169, 152
86, 187, 162
80, 31, 168
80, 173, 124
114, 15, 132
113, 16, 134
80, 23, 131
82, 16, 21
109, 196, 236
112, 174, 168
196, 221, 58
89, 183, 209
114, 46, 132
97, 161, 212
4, 80, 161
105, 116, 172
124, 156, 57
92, 100, 138
75, 50, 97
106, 99, 157
97, 10, 14
44, 146, 191
18, 106, 212
94, 23, 70
97, 120, 210
78, 160, 154
124, 160, 200
80, 171, 230
81, 14, 55
91, 15, 2
97, 16, 211
81, 14, 1
113, 14, 32
84, 9, 138
87, 163, 203
109, 12, 115
15, 94, 231
75, 74, 113
71, 54, 97
46, 57, 101
77, 188, 178
68, 113, 168
43, 116, 161
184, 118, 155
183, 12, 213
177, 124, 60
183, 12, 31
121, 187, 56
147, 79, 54
166, 182, 37
22, 183, 89
112, 167, 209
183, 148, 13
196, 214, 174
122, 163, 37
99, 173, 229
10, 12, 167
7, 81, 170
63, 163, 0
87, 74, 29
91, 9, 30
87, 173, 104
81, 14, 210
81, 14, 11
82, 14, 12
81, 14, 175
108, 173, 208
112, 173, 103
81, 130, 30
95, 102, 14
94, 135, 200
10, 211, 41
110, 140, 16
55, 126, 22
181, 215, 8
185, 206, 172
188, 106, 87
163, 136, 1
98, 102, 122
97, 42, 101
46, 57, 101
6, 195, 129
184, 34, 225
90, 192, 101
81, 10, 88
92, 176, 130
91, 192, 87
94, 155, 218
109, 213, 116
8, 113, 218
112, 205, 168
87, 35, 70
84, 55, 223
20, 78, 29
114, 162, 88
81, 46, 30
95, 159, 87
10, 12, 132
43, 129, 27
108, 172, 103
10, 165, 167
192, 129, 172
214, 39, 69
88, 196, 212
84, 82, 55
119, 52, 217
119, 167, 70
121, 50, 232
118, 42, 207
131, 47, 233
84, 46, 223
94, 35, 218
39, 161, 167
105, 97, 206
127, 214, 147
178, 217, 37
220, 98, 32
149, 103, 26
171, 157, 14
48, 220, 26
180, 157, 13
183, 219, 13
28, 156, 33
38, 141, 103
183, 134, 38
192, 103, 164
117, 205, 0
222, 219, 245
170, 98, 207
9, 109, 72
94, 18, 85
112, 180, 219
93, 38, 71
81, 104, 71
108, 34, 85
15, 144, 245
55, 214, 200
173, 151, 138
171, 216, 15
7, 57, 79
88, 53, 87
81, 81, 210
7, 114, 55
4, 113, 53
200, 40, 54
20, 35, 70
20, 171, 89
87, 50, 214
109, 12, 201
86, 78, 29
91, 161, 121
106, 59, 158
90, 194, 167
109, 14, 211
106, 191, 162
106, 197, 219
113, 40, 95
114, 95, 213
86, 210, 217
92, 67, 25
97, 125, 38
2, 113, 26
196, 212, 33
55, 155, 5
183, 142, 13
183, 157, 6
48, 215, 0
64, 0, 167
218, 94, 233
89, 183, 206
87, 78, 206
78, 99, 103
83, 100, 14
86, 155, 206
96, 232, 55
96, 64, 55
4, 174, 219
96, 207, 88
4, 17, 219
8, 96, 187
33, 158, 122
10, 239, 207
8, 124, 209
66, 112, 163
180, 101, 82
54, 102, 231
115, 182, 215
116, 78, 218
113, 76, 30
81, 33, 55
95, 46, 207
94, 35, 29
5, 78, 164
15, 138, 14
196, 132, 5
71, 108, 27
198, 73, 181
172, 154, 26
171, 157, 175
223, 103, 46
171, 94, 13
222, 101, 13
189, 155, 147
217, 103, 37
194, 100, 13
49, 67, 149
197, 126, 5
185, 132, 147
48, 71, 160
21, 106, 211
99, 132, 56
97, 111, 11
92, 134, 71
7, 142, 178
191, 108, 162
