Band0, Band1, Band2
194, 144, 188
15, 0, 170
14, 121, 155
188, 0, 188
221, 234, 172
52, 116, 193
166, 109, 180
173, 143, 186
186, 107, 173
21, 216, 129
195, 133, 173
216, 142, 188
15, 107, 236
174, 131, 185
168, 216, 188
198, 133, 173
160, 215, 189
195, 107, 173
15, 161, 233
174, 129, 183
175, 214, 189
189, 118, 172
193, 132, 172
7, 79, 79
5, 11, 214
86, 26, 232
104, 23, 90
160, 80, 235
21, 27, 54
22, 29, 221
117, 167, 222
15, 42, 81
48, 36, 221
163, 42, 81
191, 72, 53
163, 44, 138
189, 11, 218
22, 89, 84
3, 26, 164
44, 47, 151
183, 112, 223
184, 121, 66
1, 84, 87
5, 197, 168
64, 38, 220
53, 130, 227
183, 106, 211
84, 44, 82
59, 34, 221
38, 78, 217
196, 99, 217
70, 139, 173
23, 214, 8
164, 129, 161
192, 182, 27
183, 235, 31
55, 229, 114
107, 10, 223
88, 42, 73
106, 99, 221
85, 33, 81
108, 35, 75
14, 183, 221
110, 8, 213
44, 46, 87
183, 79, 220
133, 35, 91
105, 21, 91
15, 47, 213
38, 80, 232
174, 132, 232
6, 19, 71
96, 176, 223
97, 79, 150
48, 132, 232
38, 96, 216
114, 165, 81
108, 39, 70
43, 71, 53
49, 47, 211
114, 169, 81
120, 188, 121
85, 176, 220
6, 162, 213
18, 79, 151
108, 183, 85
136, 189, 139
167, 162, 108
171, 57, 213
167, 53, 99
83, 41, 79
105, 29, 111
15, 159, 220
176, 171, 217
38, 71, 232
188, 114, 171
116, 110, 86
17, 47, 88
15, 195, 54
15, 88, 150
96, 162, 117
106, 191, 85
106, 127, 57
109, 130, 207
44, 165, 227
189, 128, 230
22, 163, 232
53, 159, 151
182, 121, 131
42, 72, 107
190, 131, 136
195, 114, 2
175, 215, 187
195, 107, 178
2, 163, 218
10, 122, 55
93, 165, 207
4, 72, 209
41, 180, 209
97, 114, 231
111, 8, 207
111, 112, 210
109, 8, 233
49, 0, 220
183, 0, 213
43, 163, 168
49, 112, 227
183, 46, 227
114, 42, 81
110, 162, 227
192, 116, 0
183, 43, 81
59, 72, 164
55, 72, 172
164, 35, 83
183, 51, 220
133, 187, 232
