Band0, Band1, Band2
53, 140, 190
178, 118, 177
174, 131, 160
195, 143, 190
174, 129, 161
190, 132, 189
175, 126, 172
183, 120, 188
175, 214, 172
188, 130, 173
178, 121, 161
179, 130, 194
162, 130, 173
14, 121, 189
214, 233, 161
183, 159, 188
194, 133, 165
188, 133, 145
179, 144, 173
188, 106, 173
194, 216, 165
223, 129, 184
183, 133, 188
169, 114, 170
179, 142, 188
220, 143, 169
174, 72, 172
171, 147, 188
197, 118, 180
0, 129, 161
184, 132, 183
165, 144, 173
190, 132, 137
175, 97, 172
38, 121, 187
0, 128, 189
210, 144, 1
182, 132, 161
174, 214, 189
179, 143, 188
186, 8, 1
195, 125, 173
162, 142, 194
179, 119, 236
26, 143, 173
38, 132, 137
53, 107, 173
15, 0, 165
171, 122, 181
105, 71, 189
188, 142, 236
15, 107, 145
223, 127, 172
190, 163, 193
166, 214, 172
171, 148, 188
197, 71, 189
186, 143, 170
189, 121, 189
173, 147, 188
15, 106, 173
196, 132, 187
177, 131, 189
179, 125, 181
169, 130, 178
212, 129, 189
195, 143, 181
179, 106, 170
186, 133, 159
176, 74, 184
193, 121, 172
180, 98, 173
212, 131, 161
186, 133, 236
174, 131, 189
179, 142, 181
162, 142, 173
176, 132, 161
192, 214, 180
171, 130, 194
182, 118, 180
198, 143, 181
171, 144, 173
198, 130, 173
163, 133, 188
189, 121, 189
174, 214, 160
220, 122, 186
195, 130, 236
162, 106, 173
184, 131, 189
198, 122, 181
164, 74, 189
203, 206, 161
182, 218, 161
10, 181, 12
109, 207, 36
93, 125, 12
111, 120, 31
93, 60, 32
39, 138, 233
105, 18, 229
15, 88, 49
195, 95, 49
188, 93, 49
188, 33, 49
38, 26, 125
64, 79, 121
48, 154, 29
192, 103, 180
67, 99, 183
44, 122, 227
176, 121, 189
182, 131, 193
177, 121, 189
178, 131, 180
161, 130, 181
175, 214, 189
196, 118, 137
188, 133, 173
222, 144, 181
183, 8, 145
194, 139, 173
188, 133, 188
195, 119, 176
178, 131, 172
186, 139, 145
171, 142, 190
171, 122, 165
190, 132, 189
174, 128, 184
179, 142, 170
194, 147, 181
196, 129, 189
175, 215, 189
162, 142, 165
195, 133, 190
195, 144, 181
151, 132, 137
192, 71, 189
218, 143, 173
181, 129, 161
190, 132, 189
195, 133, 170
182, 116, 137
186, 144, 173
197, 124, 161
162, 142, 188
41, 132, 189
177, 215, 160
38, 71, 189
179, 142, 165
198, 144, 173
181, 121, 189
175, 214, 131
16, 76, 145
198, 143, 2
182, 124, 137
213, 214, 189
198, 142, 173
161, 144, 188
176, 121, 189
184, 108, 161
179, 144, 188
195, 114, 165
174, 214, 161
190, 129, 189
165, 216, 165
54, 122, 191
118, 216, 173
195, 119, 173
186, 139, 181
165, 98, 165
193, 117, 189
179, 138, 173
162, 142, 190
175, 121, 177
195, 130, 145
213, 121, 172
163, 130, 190
36, 233, 161
174, 116, 189
197, 108, 183
