Band0, Band1, Band2
7, 84, 34
7, 1, 140
43, 214, 172
15, 88, 61
185, 89, 85
110, 28, 54
189, 50, 119
39, 41, 71
7, 85, 150
49, 112, 165
19, 79, 82
61, 113, 219
6, 169, 152
7, 81, 1
40, 168, 222
111, 27, 99
112, 59, 164
96, 195, 152
61, 121, 19
64, 88, 171
109, 33, 73
97, 61, 210
5, 23, 209
109, 82, 175
97, 84, 175
109, 1, 11
109, 83, 210
109, 84, 176
109, 83, 25
4, 21, 40
10, 112, 1
10, 115, 12
192, 108, 168
44, 8, 176
165, 133, 165
107, 90, 169
195, 114, 3
15, 107, 171
112, 96, 85
110, 112, 71
4, 23, 148
7, 73, 169
192, 129, 161
159, 89, 235
10, 61, 50
107, 114, 12
68, 113, 168
44, 8, 171
181, 89, 232
97, 0, 108
112, 22, 60
109, 114, 54
49, 95, 73
163, 166, 213
41, 167, 232
6, 161, 121
110, 41, 223
38, 34, 96
18, 92, 73
111, 20, 81
60, 183, 180
111, 162, 47
108, 191, 162
21, 45, 81
110, 93, 79
8, 11, 208
191, 72, 75
5, 113, 53
109, 92, 150
60, 128, 141
183, 130, 2
107, 195, 126
188, 95, 205
6, 157, 54
97, 84, 220
7, 120, 210
7, 120, 212
108, 113, 69
18, 90, 81
110, 33, 73
6, 161, 220
59, 124, 249
21, 159, 82
38, 205, 148
53, 95, 49
58, 41, 99
191, 35, 96
39, 43, 94
15, 166, 94
112, 26, 111
61, 11, 172
68, 118, 161
7, 8, 171
192, 118, 172
163, 94, 175
162, 142, 171
62, 114, 171
162, 142, 181
16, 88, 138
110, 81, 44
15, 138, 207
59, 103, 225
58, 106, 223
39, 165, 81
40, 26, 91
40, 26, 86
105, 26, 85
185, 26, 218
7, 157, 223
49, 112, 191
189, 129, 162
21, 73, 1
44, 90, 133
60, 118, 162
38, 116, 40
53, 125, 211
101, 42, 81
39, 27, 108
104, 205, 89
93, 81, 73
39, 0, 65
101, 81, 151
7, 94, 236
49, 114, 129
165, 94, 1
184, 118, 174
188, 106, 211
83, 107, 79
182, 109, 147
174, 206, 229
17, 158, 65
15, 94, 233
179, 138, 233
76, 158, 178
14, 110, 85
21, 133, 31
54, 138, 48
83, 157, 25
160, 109, 232
176, 215, 199
188, 20, 176
110, 0, 176
189, 118, 174
188, 9, 181
14, 206, 155
186, 130, 175
110, 28, 108
94, 22, 89
109, 120, 38
109, 61, 12
68, 180, 168
7, 122, 173
53, 184, 32
5, 87, 199
94, 11, 232
106, 22, 64
111, 114, 49
95, 81, 54
4, 205, 219
49, 8, 173
39, 120, 159
178, 97, 172
14, 116, 8
181, 118, 160
170, 130, 176
192, 132, 172
15, 114, 12
12, 3, 152
6, 181, 169
96, 185, 171
188, 176, 95
53, 57, 48
18, 37, 126
59, 26, 74
7, 82, 167
7, 84, 171
53, 46, 233
192, 131, 199
190, 154, 199
40, 163, 234
58, 101, 150
97, 19, 223
108, 113, 219
7, 119, 25
192, 160, 142
188, 20, 34
14, 108, 235
111, 90, 54
105, 89, 83
96, 44, 220
68, 129, 196
54, 107, 171
39, 175, 82
183, 12, 138
189, 183, 166
163, 83, 156
65, 197, 168
6, 2, 167
112, 31, 221
110, 2, 167
6, 3, 171
112, 197, 221
7, 81, 169
7, 81, 167
61, 71, 183
7, 81, 169
60, 117, 168
7, 83, 236
198, 142, 167
105, 71, 172
187, 72, 206
181, 97, 0
53, 211, 1
8, 180, 112
111, 84, 227
7, 41, 167
111, 184, 99
64, 0, 231
106, 191, 221
42, 34, 232
53, 162, 151
9, 26, 221
17, 169, 213
76, 28, 99
111, 201, 211
7, 0, 173
7, 175, 150
21, 55, 95
110, 48, 94
112, 35, 221
107, 162, 99
58, 81, 73
7, 76, 117
59, 78, 0
57, 125, 181
163, 0, 178
197, 128, 172
159, 128, 185
188, 120, 175
186, 142, 173
189, 163, 174
61, 118, 168
15, 159, 25
162, 94, 227
181, 132, 164
105, 132, 53
53, 107, 213
169, 138, 231
188, 98, 178
186, 106, 149
39, 73, 175
185, 113, 172
188, 130, 175
181, 118, 172
53, 8, 132
10, 169, 151
9, 22, 70
192, 131, 189
21, 162, 79
6, 2, 149
185, 72, 125
105, 197, 53
39, 79, 151
15, 165, 132
42, 180, 28
64, 81, 171
66, 143, 188
38, 132, 172
165, 142, 186
214, 121, 161
53, 130, 181
97, 86, 65
10, 88, 167
192, 118, 189
64, 130, 132
14, 29, 111
8, 24, 206
8, 129, 160
49, 94, 163
17, 85, 50
10, 114, 87
4, 26, 219
7, 165, 167
15, 184, 79
41, 26, 85
59, 80, 153
10, 94, 220
77, 184, 99
111, 33, 73
93, 186, 25
4, 191, 168
111, 188, 152
105, 180, 111
108, 22, 64
109, 120, 55
96, 1, 87
4, 18, 70
109, 81, 211
66, 216, 173
191, 71, 0
106, 96, 83
9, 26, 219
111, 81, 81
93, 112, 54
10, 90, 167
60, 118, 180
48, 97, 161
60, 118, 172
64, 20, 14
185, 74, 172
169, 114, 169
21, 94, 4
188, 106, 171
181, 113, 172
51, 130, 149
182, 71, 172
188, 130, 132
162, 133, 170
188, 9, 1
15, 107, 149
53, 114, 165
104, 121, 183
179, 94, 178
48, 80, 208
186, 130, 169
161, 142, 181
54, 0, 149
18, 81, 173
5, 87, 91
39, 1, 54
14, 89, 80
109, 28, 152
107, 27, 127
58, 85, 151
9, 180, 161
183, 219, 88
163, 106, 231
188, 37, 48
14, 132, 232
5, 80, 107
39, 0, 65
105, 11, 109
5, 174, 162
109, 3, 152
10, 82, 167
49, 73, 165
59, 128, 57
189, 30, 222
6, 165, 151
38, 205, 232
60, 215, 53
44, 114, 192
112, 132, 72
44, 111, 87
10, 161, 152
59, 26, 219
15, 165, 79
5, 26, 219
108, 180, 221
7, 8, 173
192, 96, 164
160, 30, 111
44, 112, 231
53, 216, 165
13, 152, 64
8, 89, 75
108, 180, 75
96, 92, 73
111, 81, 73
109, 112, 223
109, 83, 210
66, 130, 188
49, 88, 171
14, 155, 80
17, 1, 79
7, 92, 169
66, 130, 145
104, 78, 29
105, 11, 86
163, 79, 52
10, 82, 167
43, 18, 166
183, 98, 188
17, 165, 108
7, 90, 87
10, 79, 169
66, 8, 140
49, 125, 186
85, 85, 61
9, 113, 219
66, 159, 186
49, 119, 170
108, 11, 27
97, 82, 87
4, 21, 85
4, 26, 147
7, 114, 165
49, 133, 186
182, 121, 172
195, 143, 236
3, 89, 70
96, 90, 151
112, 89, 114
96, 165, 81
8, 155, 85
59, 205, 209
43, 97, 199
76, 28, 121
40, 71, 206
77, 79, 227
48, 39, 162
4, 31, 221
93, 55, 115
43, 191, 219
43, 191, 221
6, 175, 171
64, 176, 169
59, 118, 166
191, 71, 172
39, 122, 159
161, 130, 170
190, 34, 174
184, 128, 0
21, 102, 227
181, 205, 154
184, 72, 219
190, 154, 174
174, 96, 174
21, 159, 1
13, 35, 162
23, 152, 230
21, 107, 149
161, 95, 151
14, 154, 228
169, 38, 163
53, 98, 213
181, 89, 219
138, 103, 147
191, 89, 164
188, 95, 121
21, 107, 227
54, 101, 121
166, 96, 232
70, 104, 25
195, 0, 127
14, 108, 45
174, 109, 232
39, 94, 152
186, 106, 51
162, 94, 167
188, 138, 171
17, 106, 211
188, 106, 138
213, 206, 174
64, 107, 227
195, 0, 163
21, 106, 201
188, 119, 13
39, 106, 181
48, 74, 174
188, 106, 145
219, 218, 183
171, 142, 145
188, 130, 173
175, 228, 177
186, 107, 145
173, 142, 181
171, 143, 170
181, 128, 183
151, 228, 177
53, 0, 173
64, 114, 227
14, 132, 177
165, 142, 173
186, 130, 173
175, 132, 161
174, 121, 172
178, 214, 187
15, 107, 163
186, 107, 170
171, 143, 181
197, 132, 161
176, 214, 183
194, 142, 145
182, 214, 183
176, 131, 189
169, 130, 170
188, 119, 186
13, 217, 172
191, 118, 168
151, 126, 193
183, 130, 173
172, 132, 180
174, 121, 161
205, 143, 181
179, 130, 173
182, 108, 161
179, 139, 186
21, 114, 178
181, 218, 172
171, 90, 194
14, 131, 172
215, 139, 188
179, 130, 173
161, 133, 170
174, 129, 180
196, 126, 161
175, 97, 189
195, 216, 243
13, 118, 172
186, 114, 13
58, 88, 170
10, 84, 201
7, 114, 169
7, 81, 211
96, 84, 87
96, 81, 48
106, 113, 64
39, 85, 81
163, 33, 65
15, 166, 81
39, 166, 223
110, 166, 99
7, 181, 169
163, 166, 81
14, 180, 64
58, 79, 150
44, 165, 48
7, 161, 211
95, 166, 81
105, 72, 107
111, 90, 79
59, 167, 162
107, 41, 99
185, 89, 75
15, 90, 81
97, 120, 233
7, 81, 169
66, 0, 167
192, 129, 155
66, 106, 169
5, 23, 89
9, 118, 103
7, 120, 169
68, 71, 189
183, 73, 151
184, 109, 229
97, 181, 108
15, 85, 126
14, 180, 86
9, 29, 168
44, 130, 211
188, 81, 50
44, 98, 181
16, 79, 231
186, 43, 61
64, 46, 149
42, 168, 85
18, 169, 220
110, 188, 152
110, 188, 211
105, 30, 222
112, 205, 111
108, 80, 107
111, 86, 87
40, 168, 221
41, 31, 219
39, 186, 213
40, 191, 219
15, 186, 220
105, 31, 219
7, 184, 170
48, 121, 185
38, 35, 111
191, 109, 109
15, 101, 25
10, 28, 211
10, 38, 169
42, 26, 219
15, 161, 65
112, 182, 214
189, 34, 219
43, 72, 219
44, 114, 181
163, 216, 169
65, 21, 214
179, 130, 243
18, 0, 169
184, 71, 206
181, 118, 168
212, 97, 237
15, 114, 211
190, 214, 161
163, 88, 1
161, 216, 171
52, 71, 155
188, 8, 170
22, 97, 177
174, 124, 166
15, 159, 159
21, 106, 25
188, 142, 171
192, 99, 221
107, 42, 81
42, 167, 222
41, 26, 107
40, 26, 222
18, 28, 99
105, 168, 221
58, 185, 167
10, 13, 167
9, 174, 168
7, 8, 171
48, 11, 0
185, 206, 206
58, 8, 173
164, 71, 174
42, 80, 221
105, 26, 86
60, 113, 53
10, 90, 1
59, 116, 164
105, 21, 164
19, 114, 176
7, 82, 151
108, 23, 234
112, 71, 217
2, 113, 57
97, 16, 169
60, 72, 177
4, 118, 168
186, 8, 4
191, 35, 112
188, 43, 116
183, 159, 231
58, 169, 220
188, 55, 73
40, 171, 74
14, 171, 222
15, 162, 73
39, 186, 220
18, 188, 211
105, 170, 221
40, 191, 221
18, 185, 151
105, 197, 221
112, 187, 221
18, 185, 121
66, 67, 188
163, 130, 175
21, 98, 25
186, 114, 173
44, 107, 1
13, 72, 164
188, 0, 11
53, 142, 171
14, 72, 105
181, 71, 172
53, 122, 12
188, 122, 170
52, 132, 172
191, 206, 206
159, 128, 166
188, 0, 25
21, 142, 134
39, 79, 211
14, 78, 86
205, 122, 173
174, 154, 29
14, 80, 33
69, 22, 107
96, 92, 54
105, 50, 111
111, 194, 152
96, 193, 211
6, 184, 152
66, 133, 211
182, 97, 80
14, 206, 208
16, 175, 139
7, 194, 99
39, 28, 87
40, 29, 111
111, 85, 223
5, 11, 219
108, 113, 70
192, 72, 189
44, 112, 159
182, 132, 155
21, 114, 178
41, 174, 53
162, 138, 165
192, 71, 168
192, 35, 66
105, 22, 208
107, 115, 31
5, 26, 219
68, 129, 172
57, 112, 165
21, 51, 126
5, 198, 168
4, 197, 168
112, 31, 162
39, 42, 73
18, 85, 54
109, 81, 211
10, 83, 87
49, 107, 191
15, 8, 165
3, 113, 0
97, 184, 171
7, 84, 167
41, 78, 219
5, 23, 33
9, 113, 40
9, 174, 172
109, 83, 7
8, 21, 40
8, 11, 172
109, 83, 3
7, 3, 163
8, 116, 172
192, 109, 177
183, 73, 1
93, 14, 55
112, 170, 98
106, 198, 219
107, 184, 152
107, 13, 55
96, 192, 152
96, 186, 152
7, 114, 181
66, 106, 170
182, 78, 0
15, 161, 61
107, 28, 150
163, 57, 81
105, 29, 111
94, 34, 219
10, 73, 173
196, 121, 164
59, 214, 66
100, 26, 221
93, 28, 220
48, 71, 107
21, 43, 79
87, 29, 222
79, 134, 65
85, 84, 54
8, 80, 164
43, 109, 199
183, 159, 79
104, 128, 172
184, 89, 56
50, 89, 80
188, 79, 233
109, 176, 152
89, 197, 168
108, 197, 199
7, 3, 170
2, 197, 168
7, 161, 211
186, 165, 81
