Band0, Band1, Band2
180, 140, 190
205, 114, 173
175, 121, 177
53, 142, 190
174, 131, 161
176, 121, 189
89, 203, 222
95, 2, 151
4, 32, 168
9, 171, 164
104, 5, 222
87, 26, 111
95, 86, 151
2, 180, 221
5, 80, 189
44, 161, 151
163, 0, 49
46, 93, 211
66, 79, 152
15, 90, 220
91, 201, 151
20, 30, 98
19, 169, 81
85, 28, 99
113, 28, 73
19, 27, 95
108, 29, 219
92, 84, 211
71, 23, 219
89, 23, 164
89, 174, 164
95, 84, 12
90, 16, 204
109, 61, 207
10, 25, 169
8, 5, 189
7, 114, 167
61, 71, 172
112, 116, 164
96, 16, 149
87, 11, 228
101, 25, 167
94, 21, 119
66, 136, 190
57, 122, 173
182, 128, 189
143, 215, 161
195, 130, 165
186, 142, 186
179, 142, 169
186, 142, 188
215, 122, 181
165, 133, 173
11, 177, 125
49, 92, 181
66, 143, 173
54, 106, 145
165, 142, 236
198, 143, 188
171, 130, 173
182, 210, 177
174, 75, 189
192, 214, 8
162, 119, 145
151, 131, 177
183, 133, 173
161, 142, 173
215, 142, 188
195, 73, 181
181, 215, 185
175, 129, 189
186, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
162, 216, 173
212, 132, 161
190, 206, 189
166, 214, 180
169, 130, 188
55, 214, 177
168, 133, 186
173, 143, 170
184, 97, 189
179, 139, 18
174, 128, 189
181, 212, 185
173, 114, 173
190, 108, 237
146, 139, 173
189, 110, 179
195, 130, 145
53, 134, 2
164, 118, 168
48, 109, 237
168, 122, 188
162, 139, 170
176, 121, 180
176, 132, 187
159, 214, 189
162, 133, 173
178, 215, 177
174, 128, 189
53, 119, 165
220, 143, 181
186, 73, 188
181, 132, 180
161, 133, 173
190, 126, 172
178, 97, 195
189, 132, 180
83, 133, 169
188, 130, 188
196, 126, 172
174, 128, 161
166, 218, 180
195, 106, 181
175, 132, 189
21, 130, 170
171, 147, 173
198, 130, 194
181, 132, 183
198, 139, 173
181, 132, 172
198, 98, 191
195, 130, 18
54, 73, 173
169, 125, 170
188, 130, 170
175, 121, 177
195, 119, 145
182, 215, 172
173, 130, 194
15, 98, 170
195, 133, 173
70, 88, 165
16, 130, 173
16, 88, 150
181, 214, 183
194, 73, 167
22, 89, 228
57, 144, 188
172, 214, 189
161, 107, 170
162, 148, 181
195, 112, 145
183, 142, 163
45, 214, 177
228, 189, 95
105, 124, 184
52, 34, 172
21, 122, 170
14, 71, 172
1, 8, 211
196, 121, 196
79, 216, 169
179, 144, 173
175, 132, 195
182, 131, 180
195, 133, 173
186, 106, 186
162, 125, 170
186, 120, 170
39, 219, 181
198, 142, 181
175, 128, 189
169, 133, 173
171, 143, 173
175, 132, 187
13, 132, 168
176, 218, 183
171, 142, 145
14, 132, 180
175, 228, 161
212, 132, 189
171, 142, 129
175, 121, 189
21, 130, 173
151, 228, 177
53, 0, 173
162, 125, 145
172, 131, 177
