Band0, Band1, Band2
176, 131, 193
195, 122, 186
161, 216, 173
213, 132, 161
183, 130, 173
42, 21, 164
176, 131, 172
198, 130, 173
186, 94, 173
195, 130, 18
166, 126, 161
186, 8, 170
175, 126, 193
178, 129, 189
190, 132, 172
165, 143, 188
21, 130, 145
195, 119, 173
220, 144, 188
161, 98, 145
183, 130, 170
50, 131, 160
165, 114, 181
198, 139, 173
179, 122, 188
170, 143, 188
186, 107, 188
179, 142, 145
189, 118, 161
182, 129, 168
52, 131, 184
162, 143, 165
63, 78, 172
163, 37, 81
15, 94, 138
49, 157, 167
183, 114, 190
175, 121, 187
212, 155, 86
171, 107, 10
0, 103, 37
11, 32, 221
84, 161, 151
81, 42, 99
94, 80, 119
4, 22, 90
2, 69, 40
109, 61, 14
9, 63, 208
108, 89, 107
7, 176, 140
96, 169, 150
116, 110, 219
86, 87, 107
5, 87, 162
7, 3, 169
54, 158, 44
39, 104, 151
76, 42, 81
111, 46, 108
10, 4, 145
94, 29, 148
97, 25, 150
10, 130, 169
59, 80, 172
161, 57, 108
161, 184, 79
2, 174, 189
101, 169, 152
86, 26, 107
86, 21, 148
96, 111, 50
111, 25, 227
6, 86, 2
2, 197, 168
107, 2, 152
112, 29, 221
3, 26, 168
9, 26, 168
107, 27, 99
10, 1, 181
10, 114, 170
81, 27, 220
93, 86, 108
93, 84, 54
94, 21, 219
96, 86, 150
109, 184, 212
4, 87, 85
109, 86, 163
7, 216, 1
57, 157, 239
110, 1, 151
184, 163, 168
87, 200, 221
39, 194, 139
39, 185, 151
18, 28, 94
106, 29, 222
11, 21, 189
10, 165, 170
60, 129, 161
191, 35, 107
163, 0, 236
41, 21, 219
181, 26, 161
14, 113, 148
14, 80, 168
39, 92, 165
189, 11, 168
159, 113, 166
110, 0, 1
163, 85, 176
13, 205, 162
0, 80, 180
181, 11, 164
171, 139, 173
175, 131, 195
174, 129, 189
15, 112, 169
45, 174, 147
164, 205, 172
189, 128, 189
220, 140, 181
195, 122, 173
197, 97, 168
181, 132, 160
39, 84, 121
39, 130, 169
200, 84, 167
167, 73, 211
220, 231, 182
15, 106, 190
175, 121, 172
171, 142, 181
220, 142, 188
174, 129, 168
15, 143, 188
195, 107, 173
179, 130, 165
188, 142, 170
176, 121, 172
178, 129, 193
162, 98, 190
175, 121, 168
36, 121, 161
163, 130, 188
186, 133, 181
78, 87, 147
38, 205, 164
40, 80, 168
171, 143, 165
198, 130, 190
162, 107, 173
173, 147, 181
183, 130, 188
93, 3, 149
13, 11, 168
188, 94, 18
186, 142, 190
181, 129, 161
178, 126, 172
191, 72, 137
53, 107, 173
178, 145, 195
133, 180, 162
104, 80, 209
188, 81, 152
22, 113, 155
54, 157, 188
162, 130, 190
178, 124, 172
188, 143, 165
219, 131, 189
40, 129, 189
173, 138, 165
173, 122, 173
179, 130, 186
175, 218, 172
162, 112, 170
198, 138, 173
182, 129, 185
36, 141, 40
165, 0, 190
184, 121, 172
15, 8, 170
14, 124, 185
220, 144, 181
53, 142, 190
174, 108, 172
223, 121, 187
195, 73, 188
161, 138, 169
195, 122, 191
189, 132, 172
197, 128, 180
171, 144, 194
178, 108, 189
191, 126, 177
7, 201, 152
4, 180, 168
10, 61, 1
10, 83, 201
8, 21, 164
60, 97, 164
5, 87, 219
94, 87, 219
97, 86, 152
7, 73, 173
7, 3, 167
183, 106, 25
183, 107, 4
103, 2, 99
94, 87, 53
10, 19, 210
66, 9, 186
164, 156, 89
46, 101, 25
171, 137, 240
15, 16, 170
7, 28, 167
106, 200, 221
105, 30, 97
110, 27, 151
2, 5, 168
68, 128, 161
10, 8, 170
66, 112, 173
22, 180, 230
189, 124, 237
175, 108, 237
54, 114, 20
17, 216, 35
161, 47, 173
186, 133, 190
215, 144, 1
53, 114, 188
176, 214, 177
224, 133, 173
53, 119, 173
21, 231, 173
220, 8, 188
186, 139, 165
218, 139, 173
55, 128, 189
166, 215, 172
189, 118, 189
186, 142, 129
13, 174, 162
22, 113, 219
193, 205, 179
166, 80, 162
15, 81, 167
223, 141, 195
151, 129, 161
186, 106, 173
174, 121, 180
40, 26, 164
118, 81, 211
76, 79, 139
175, 141, 161
182, 131, 197
197, 132, 172
161, 143, 173
197, 206, 161
178, 131, 161
162, 114, 173
186, 142, 170
182, 132, 189
13, 121, 40
126, 26, 168
15, 83, 171
22, 26, 229
21, 112, 173
16, 114, 211
181, 80, 166
198, 143, 190
174, 215, 189
196, 116, 183
162, 133, 169
195, 142, 173
197, 121, 161
198, 130, 173
162, 133, 188
188, 119, 170
176, 218, 160
178, 132, 161
186, 142, 173
165, 130, 188
186, 130, 188
175, 132, 172
178, 132, 161
162, 142, 181
174, 74, 161
184, 129, 187
179, 142, 169
213, 121, 172
179, 106, 190
175, 129, 172
186, 142, 188
118, 85, 227
14, 11, 199
160, 26, 168
188, 219, 190
198, 122, 165
174, 132, 183
151, 121, 189
192, 214, 187
170, 143, 170
197, 121, 189
195, 106, 145
21, 142, 236
179, 122, 173
179, 130, 194
162, 139, 173
186, 130, 173
195, 119, 178
196, 131, 189
183, 119, 170
194, 143, 181
176, 214, 189
162, 133, 181
179, 107, 173
174, 131, 189
162, 144, 186
72, 107, 188
177, 131, 161
195, 144, 188
18, 181, 201
198, 148, 181
186, 107, 145
220, 143, 181
179, 122, 188
166, 214, 189
26, 143, 181
16, 107, 170
194, 142, 188
220, 142, 169
188, 133, 186
174, 218, 184
198, 107, 169
184, 121, 189
175, 132, 187
188, 130, 170
159, 180, 209
21, 20, 139
15, 85, 236
195, 219, 190
218, 130, 173
189, 132, 189
175, 131, 193
179, 133, 169
186, 114, 173
174, 214, 161
191, 72, 189
222, 232, 181
190, 71, 189
174, 131, 166
176, 215, 184
186, 122, 165
178, 97, 172
194, 106, 173
176, 121, 189
163, 142, 170
186, 216, 173
196, 118, 193
181, 74, 189
26, 125, 173
194, 130, 188
195, 107, 169
195, 122, 173
195, 133, 169
200, 142, 186
40, 11, 177
162, 112, 211
161, 81, 163
161, 165, 138
40, 180, 164
16, 20, 236
16, 112, 169
167, 81, 171
184, 118, 154
159, 21, 162
220, 146, 181
53, 159, 194
174, 206, 172
16, 81, 169
39, 0, 25
22, 30, 228
69, 24, 172
105, 198, 221
66, 119, 170
94, 200, 168
105, 200, 219
20, 167, 221
22, 30, 209
21, 184, 108
159, 29, 86
159, 30, 107
16, 184, 99
159, 167, 107
22, 30, 53
167, 42, 87
22, 31, 113
84, 192, 151
112, 197, 160
60, 174, 221
57, 231, 190
192, 78, 177
163, 147, 170
190, 128, 189
188, 119, 182
162, 142, 170
189, 132, 177
178, 121, 160
161, 0, 169
19, 122, 169
221, 215, 189
197, 121, 195
182, 74, 161
194, 119, 171
182, 132, 161
196, 131, 189
74, 93, 211
161, 130, 173
198, 144, 188
188, 106, 145
218, 142, 181
183, 130, 188
182, 126, 189
168, 216, 165
54, 114, 173
