Band0, Band1, Band2
197, 109, 57
69, 89, 219
10, 211, 11
6, 120, 1
6, 136, 156
9, 71, 221
92, 19, 88
104, 118, 202
20, 89, 113
104, 35, 120
107, 164, 108
48, 80, 219
66, 122, 190
88, 43, 126
6, 134, 223
66, 122, 190
55, 212, 43
68, 124, 209
49, 106, 152
183, 106, 169
189, 215, 189
188, 130, 173
53, 107, 129
185, 121, 172
187, 132, 155
189, 129, 161
161, 139, 169
52, 132, 162
195, 138, 181
53, 73, 140
182, 215, 180
54, 133, 25
182, 121, 164
181, 131, 180
51, 143, 212
196, 108, 244
95, 119, 171
198, 130, 173
183, 130, 140
188, 125, 171
126, 152, 172
191, 18, 180
54, 157, 169
163, 120, 173
190, 74, 155
181, 108, 168
174, 118, 172
195, 107, 178
14, 141, 160
197, 109, 147
198, 142, 170
161, 142, 132
186, 216, 169
186, 130, 169
195, 133, 173
162, 138, 14
190, 214, 168
188, 133, 171
186, 216, 1
163, 106, 170
188, 142, 149
162, 122, 173
186, 134, 156
174, 129, 168
190, 126, 40
181, 74, 189
195, 107, 169
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
182, 218, 180
190, 97, 208
174, 118, 177
195, 142, 212
186, 144, 173
166, 110, 172
54, 133, 169
54, 73, 176
164, 109, 180
52, 141, 160
48, 110, 164
195, 216, 173
62, 107, 82
101, 106, 138
169, 73, 227
19, 83, 138
78, 174, 217
106, 197, 107
5, 87, 219
49, 213, 7
65, 71, 161
196, 214, 189
174, 129, 187
151, 215, 189
186, 107, 173
177, 141, 177
181, 118, 189
162, 130, 178
175, 121, 161
178, 214, 195
70, 142, 170
188, 142, 173
176, 206, 180
42, 113, 103
175, 74, 168
195, 140, 191
174, 118, 172
183, 107, 236
190, 215, 164
188, 0, 236
186, 139, 178
196, 109, 56
50, 160, 229
238, 158, 25
195, 157, 1
62, 106, 165
195, 211, 167
162, 98, 38
66, 101, 210
68, 205, 147
1, 140, 243
6, 211, 18
108, 135, 119
94, 80, 221
104, 34, 89
20, 78, 221
21, 153, 116
48, 26, 214
42, 11, 107
109, 38, 73
107, 213, 55
8, 21, 148
41, 109, 53
18, 153, 94
7, 83, 167
60, 80, 97
41, 224, 114
109, 111, 138
7, 106, 220
7, 107, 167
56, 153, 71
10, 207, 150
7, 158, 87
221, 191, 83
53, 166, 13
7, 178, 167
133, 78, 66
182, 171, 107
40, 163, 74
188, 101, 49
107, 137, 115
108, 155, 69
61, 128, 221
183, 133, 35
212, 121, 40
15, 92, 55
93, 175, 79
194, 12, 116
17, 184, 123
2, 23, 105
112, 23, 155
19, 194, 4
39, 175, 4
18, 195, 213
105, 197, 157
6, 175, 171
3, 113, 218
8, 113, 160
59, 11, 168
49, 134, 149
188, 142, 211
54, 98, 178
54, 138, 175
221, 103, 67
161, 134, 55
71, 206, 234
34, 126, 90
195, 107, 65
40, 80, 89
39, 119, 115
181, 210, 69
64, 211, 223
53, 231, 233
192, 131, 199
52, 132, 234
162, 98, 233
70, 211, 61
3, 228, 113
44, 122, 55
183, 213, 44
196, 229, 29
178, 233, 60
175, 233, 29
26, 231, 1
196, 241, 29
37, 147, 13
183, 67, 11
187, 218, 168
21, 147, 25
55, 66, 206
106, 205, 161
215, 142, 186
173, 143, 173
184, 72, 189
196, 228, 105
175, 128, 189
16, 140, 140
151, 131, 172
192, 110, 237
168, 139, 173
191, 110, 179
212, 74, 161
48, 155, 172
163, 119, 186
44, 138, 173
219, 117, 193
199, 217, 109
200, 48, 48
179, 0, 30
179, 73, 65
195, 100, 150
162, 125, 190
49, 101, 213
138, 63, 66
66, 38, 150
10, 20, 213
108, 34, 119
49, 153, 25
60, 118, 183
231, 140, 82
154, 134, 32
22, 87, 226
69, 163, 168
93, 41, 79
110, 88, 51
57, 139, 190
53, 106, 165
164, 215, 189
157, 116, 84
172, 89, 66
43, 71, 119
49, 90, 150
7, 81, 173
180, 143, 170
23, 132, 244
179, 98, 181
190, 74, 237
126, 206, 161
38, 129, 142
170, 139, 181
179, 119, 145
189, 214, 172
165, 216, 188
163, 94, 170
52, 121, 177
181, 217, 174
176, 132, 189
163, 130, 165
137, 222, 216
180, 136, 116
244, 158, 121
134, 158, 227
156, 136, 116
149, 103, 230
149, 96, 234
173, 102, 224
168, 125, 79
163, 91, 115
183, 158, 81
183, 100, 117
198, 219, 211
164, 215, 155
57, 106, 167
62, 133, 236
183, 101, 122
180, 137, 65
73, 108, 235
144, 110, 162
142, 137, 121
213, 39, 66
176, 103, 143
163, 90, 79
55, 217, 37
183, 101, 25
188, 38, 38
186, 216, 231
21, 119, 212
187, 214, 217
236, 223, 107
39, 95, 116
171, 19, 81
166, 110, 232
169, 93, 122
39, 0, 115
106, 135, 69
192, 154, 97
28, 218, 22
39, 122, 169
175, 36, 164
23, 215, 172
175, 215, 189
171, 122, 170
54, 211, 1
164, 74, 206
176, 132, 189
12, 73, 223
65, 217, 53
53, 94, 233
196, 103, 56
15, 37, 32
186, 158, 30
67, 113, 189
192, 131, 189
183, 142, 188
180, 130, 165
169, 144, 190
53, 133, 173
186, 142, 173
15, 106, 186
223, 127, 160
54, 159, 190
162, 143, 236
214, 118, 161
195, 216, 188
179, 157, 173
195, 106, 165
195, 122, 173
181, 74, 189
181, 131, 161
179, 107, 165
13, 116, 189
215, 140, 181
175, 129, 161
181, 121, 161
195, 133, 173
197, 129, 189
193, 131, 168
162, 147, 182
65, 80, 199
48, 121, 183
164, 132, 189
214, 215, 161
53, 106, 170
178, 131, 172
181, 131, 193
21, 0, 173
14, 129, 177
238, 144, 173
192, 128, 137
169, 107, 173
43, 97, 161
223, 127, 172
212, 222, 216
58, 95, 81
188, 85, 116
55, 222, 158
65, 78, 70
166, 154, 216
146, 101, 233
192, 205, 80
48, 103, 64
53, 94, 49
107, 95, 213
168, 91, 223
159, 18, 45
7, 102, 48
61, 214, 85
192, 152, 168
143, 96, 80
229, 137, 65
166, 87, 235
164, 110, 29
24, 158, 204
198, 104, 44
214, 215, 29
164, 36, 226
137, 109, 148
44, 107, 81
64, 151, 14
183, 111, 25
183, 157, 159
195, 106, 169
195, 231, 1
177, 36, 110
58, 20, 213
88, 40, 25
14, 21, 64
160, 182, 217
61, 180, 164
60, 214, 162
139, 162, 55
104, 160, 86
106, 26, 217
167, 166, 108
208, 153, 50
75, 74, 89
191, 99, 235
57, 130, 151
179, 147, 16
65, 34, 206
176, 214, 69
7, 86, 150
39, 100, 71
44, 94, 12
15, 142, 13
195, 143, 1
64, 107, 30
59, 21, 209
12, 60, 169
7, 112, 117
111, 111, 204
6, 120, 30
54, 100, 14
54, 216, 175
176, 141, 206
48, 214, 69
3, 208, 164
6, 211, 236
2, 206, 206
4, 205, 217
48, 221, 232
199, 141, 42
26, 148, 15
67, 228, 232
94, 80, 28
183, 246, 182
54, 142, 11
44, 20, 204
185, 126, 193
14, 26, 67
7, 14, 167
2, 206, 219
175, 171, 64
195, 130, 205
109, 13, 223
167, 76, 50
160, 97, 67
189, 152, 232
57, 158, 16
182, 126, 26
65, 132, 56
97, 86, 204
3, 113, 161
10, 112, 170
60, 71, 168
24, 226, 32
102, 44, 223
184, 39, 229
61, 163, 221
49, 216, 167
180, 94, 17
42, 96, 70
108, 26, 232
117, 75, 60
7, 27, 210
55, 217, 5
48, 215, 26
183, 98, 159
88, 88, 65
61, 210, 209
108, 124, 90
8, 124, 218
7, 14, 140
67, 155, 189
44, 81, 167
120, 53, 233
118, 12, 48
22, 191, 107
161, 55, 122
22, 163, 86
93, 95, 88
96, 86, 79
93, 46, 213
19, 192, 220
111, 196, 151
112, 177, 168
96, 16, 171
19, 9, 61
19, 46, 88
161, 219, 61
112, 35, 222
66, 130, 173
192, 218, 162
198, 48, 82
192, 233, 241
198, 130, 13
184, 132, 26
23, 129, 58
14, 129, 5
62, 111, 25
44, 142, 12
44, 0, 227
177, 131, 161
186, 138, 32
178, 214, 56
197, 103, 206
178, 221, 58
173, 107, 204
195, 157, 210
21, 101, 38
195, 144, 169
162, 94, 167
49, 138, 12
164, 103, 60
19, 216, 7
111, 166, 207
7, 115, 87
10, 120, 212
2, 118, 209
7, 122, 201
60, 72, 183
191, 220, 218
75, 121, 172
163, 102, 32
104, 36, 72
69, 129, 164
9, 124, 70
61, 74, 189
54, 106, 236
196, 74, 183
48, 228, 206
21, 104, 65
53, 137, 207
10, 207, 211
109, 114, 150
7, 9, 150
10, 94, 170
55, 210, 180
12, 9, 171
93, 92, 88
86, 124, 208
188, 137, 207
105, 205, 59
164, 132, 232
163, 91, 233
22, 174, 89
87, 182, 114
66, 106, 173
55, 234, 26
15, 133, 171
197, 145, 106
183, 153, 138
12, 181, 150
42, 17, 113
68, 110, 168
57, 139, 170
186, 106, 61
49, 112, 13
89, 199, 111
104, 174, 249
95, 82, 138
59, 177, 158
107, 2, 167
58, 176, 171
77, 130, 65
111, 166, 99
58, 79, 151
7, 81, 170
10, 60, 150
60, 221, 58
24, 123, 246
97, 161, 224
2, 200, 168
111, 181, 150
85, 3, 121
181, 199, 217
107, 162, 54
42, 180, 218
4, 183, 141
54, 144, 15
49, 245, 23
180, 144, 15
117, 97, 40
10, 195, 79
65, 113, 142
43, 74, 189
40, 121, 189
163, 120, 207
21, 181, 132
163, 114, 132
7, 201, 167
93, 1, 133
81, 185, 121
87, 30, 28
81, 2, 152
93, 185, 171
60, 17, 105
7, 142, 170
44, 142, 169
179, 106, 13
90, 12, 30
112, 174, 46
3, 23, 219
7, 120, 150
107, 79, 32
162, 153, 34
104, 74, 29
43, 35, 70
183, 125, 14
184, 80, 174
48, 145, 33
162, 139, 170
48, 77, 57
97, 166, 73
65, 145, 189
28, 34, 209
167, 107, 71
68, 197, 172
108, 177, 162
17, 216, 116
4, 208, 57
2, 22, 206
108, 244, 46
59, 126, 56
7, 61, 212
65, 215, 208
55, 74, 146
179, 134, 210
178, 141, 37
36, 103, 206
195, 136, 207
198, 148, 207
172, 222, 26
178, 103, 64
133, 103, 42
163, 136, 2
53, 114, 165
220, 157, 54
43, 34, 216
114, 176, 213
4, 177, 119
59, 21, 57
106, 191, 53
93, 3, 116
21, 176, 205
6, 57, 220
49, 122, 15
54, 235, 182
180, 148, 18
65, 117, 154
111, 185, 95
66, 120, 181
22, 174, 221
166, 132, 29
109, 196, 167
19, 181, 122
106, 17, 219
108, 180, 219
117, 173, 215
15, 185, 150
75, 174, 230
109, 195, 163
60, 26, 221
57, 216, 190
85, 42, 108
41, 50, 222
65, 247, 241
165, 122, 173
189, 118, 238
53, 112, 163
191, 97, 185
183, 138, 30
103, 134, 207
2, 63, 53
9, 22, 8
7, 143, 204
9, 68, 155
7, 231, 2
60, 68, 105
8, 240, 53
7, 139, 55
192, 103, 174
190, 118, 200
186, 143, 175
174, 108, 200
41, 205, 33
195, 10, 173
186, 138, 243
197, 154, 206
176, 233, 160
23, 99, 0
179, 158, 1
26, 98, 13
162, 158, 12
220, 148, 3
215, 158, 231
198, 157, 12
166, 103, 26
188, 119, 170
179, 73, 181
112, 29, 89
181, 103, 33
64, 114, 223
95, 42, 227
112, 208, 235
67, 74, 189
196, 97, 166
179, 51, 65
23, 97, 69
11, 30, 218
9, 180, 164
68, 131, 161
10, 114, 170
68, 78, 168
2, 210, 225
6, 119, 212
8, 72, 168
10, 144, 212
106, 26, 69
41, 167, 222
110, 162, 54
112, 131, 85
48, 221, 131
44, 130, 31
23, 109, 104
186, 133, 176
189, 72, 206
195, 137, 30
12, 91, 54
2, 208, 40
60, 126, 209
58, 207, 3
6, 207, 25
110, 61, 87
4, 17, 218
6, 175, 201
112, 23, 218
2, 113, 218
112, 174, 119
7, 1, 167
111, 193, 167
18, 185, 151
91, 1, 213
20, 163, 215
81, 48, 213
104, 163, 215
60, 174, 221
10, 114, 167
45, 168, 114
93, 159, 52
17, 51, 54
106, 52, 97
85, 51, 79
14, 50, 125
106, 50, 111
107, 43, 108
54, 47, 99
67, 97, 189
196, 132, 160
151, 99, 111
18, 51, 52
69, 113, 158
42, 21, 119
17, 158, 213
