Band0, Band1, Band2
101, 25, 50
6, 186, 169
7, 8, 211
105, 180, 53
114, 60, 50
104, 21, 45
105, 21, 64
39, 82, 122
104, 26, 109
39, 85, 151
96, 27, 108
18, 81, 213
110, 82, 73
40, 71, 228
2, 26, 148
6, 88, 123
101, 64, 30
95, 60, 31
105, 22, 45
111, 19, 233
4, 87, 148
9, 174, 160
9, 87, 160
109, 84, 211
10, 86, 169
14, 29, 80
104, 170, 219
59, 191, 164
7, 12, 167
2, 52, 219
118, 93, 65
16, 95, 139
53, 95, 236
19, 44, 79
88, 41, 223
7, 94, 211
107, 82, 212
9, 26, 218
6, 181, 169
6, 47, 220
86, 35, 225
39, 48, 81
95, 161, 73
105, 35, 226
86, 34, 74
96, 43, 73
112, 30, 119
7, 27, 167
3, 11, 168
8, 97, 164
8, 99, 164
43, 89, 70
7, 44, 150
60, 78, 164
4, 34, 157
6, 159, 150
60, 80, 155
15, 166, 169
8, 180, 168
7, 88, 163
61, 11, 172
59, 89, 168
59, 80, 172
111, 120, 159
15, 8, 163
195, 100, 18
194, 107, 175
15, 8, 178
7, 84, 163
42, 78, 219
111, 28, 173
18, 114, 167
58, 79, 169
39, 81, 173
199, 215, 155
163, 130, 170
195, 107, 1
190, 131, 172
166, 74, 147
7, 181, 211
65, 11, 105
192, 129, 172
192, 109, 177
182, 128, 174
186, 142, 236
189, 132, 105
197, 214, 177
163, 130, 171
195, 107, 178
192, 214, 237
13, 97, 177
174, 121, 29
10, 3, 173
223, 223, 93
4, 29, 142
18, 112, 87
40, 97, 164
41, 215, 232
42, 78, 172
18, 165, 171
15, 106, 55
191, 71, 172
12, 181, 169
7, 81, 12
109, 8, 205
97, 112, 12
59, 71, 189
44, 40, 108
43, 180, 166
3, 168, 168
8, 99, 161
111, 27, 151
39, 28, 108
39, 28, 108
39, 28, 48
93, 57, 54
7, 9, 181
8, 11, 160
163, 190, 151
21, 107, 133
104, 29, 0
66, 41, 169
2, 180, 162
95, 93, 71
7, 27, 211
59, 217, 43
181, 80, 147
111, 93, 25
44, 94, 2
3, 80, 160
112, 30, 221
188, 239, 34
65, 212, 217
11, 5, 222
94, 29, 74
96, 166, 220
4, 89, 119
97, 64, 87
9, 209, 70
97, 88, 73
18, 44, 224
108, 182, 83
5, 18, 119
10, 61, 12
7, 139, 2
8, 23, 168
94, 21, 225
112, 18, 91
95, 90, 220
87, 89, 83
94, 34, 74
96, 166, 73
96, 27, 117
49, 130, 47
101, 37, 150
96, 92, 151
6, 100, 212
5, 108, 168
6, 92, 178
49, 130, 159
180, 139, 3
188, 88, 169
188, 142, 14
105, 110, 228
57, 0, 181
164, 206, 155
13, 99, 238
24, 136, 35
181, 113, 168
186, 130, 13
179, 142, 236
161, 130, 171
58, 81, 48
100, 78, 221
43, 21, 219
15, 162, 48
110, 92, 150
94, 22, 58
105, 22, 58
109, 19, 149
8, 23, 168
60, 97, 244
60, 208, 168
10, 207, 2
9, 154, 219
111, 201, 139
86, 167, 107
95, 90, 54
96, 86, 151
61, 129, 164
0, 205, 232
111, 114, 44
183, 106, 32
12, 4, 167
19, 60, 50
18, 120, 207
85, 20, 138
108, 21, 215
96, 84, 213
7, 84, 1
10, 1, 140
7, 139, 1
190, 126, 244
17, 67, 9
48, 66, 105
11, 23, 53
9, 87, 219
6, 3, 165
248, 220, 110
11, 87, 172
5, 87, 221
8, 180, 189
10, 112, 169
63, 71, 219
5, 87, 219
97, 2, 1
109, 176, 169
109, 196, 211
111, 194, 159
96, 176, 167
96, 196, 169
94, 30, 164
97, 195, 167
109, 193, 169
9, 174, 162
41, 199, 209
96, 184, 211
4, 174, 172
7, 14, 167
105, 174, 168
8, 26, 172
110, 92, 87
21, 88, 32
52, 118, 56
14, 97, 60
13, 132, 209
110, 138, 231
182, 110, 69
43, 103, 219
188, 91, 213
38, 118, 232
20, 99, 232
41, 89, 168
55, 75, 219
53, 115, 182
112, 71, 168
42, 113, 172
64, 73, 173
100, 177, 219
60, 21, 160
2, 177, 162
92, 45, 210
106, 70, 60
108, 23, 5
108, 63, 8
93, 1, 81
131, 176, 127
162, 91, 171
167, 120, 173
70, 93, 13
83, 164, 149
61, 180, 53
62, 195, 211
109, 196, 152
111, 2, 152
111, 196, 169
80, 182, 53
19, 166, 71
104, 18, 107
86, 22, 53
86, 160, 202
101, 120, 171
97, 19, 47
109, 19, 51
97, 20, 151
9, 205, 219
7, 81, 169
60, 210, 228
105, 26, 107
10, 86, 173
104, 30, 111
21, 51, 132
22, 50, 174
39, 169, 54
93, 42, 87
104, 168, 53
112, 59, 209
7, 184, 167
64, 8, 167
59, 80, 53
58, 88, 149
106, 187, 53
95, 55, 88
39, 181, 54
118, 48, 71
19, 53, 54
15, 27, 54
105, 30, 85
109, 169, 150
60, 163, 221
58, 130, 211
10, 162, 167
7, 81, 170
7, 181, 169
7, 161, 169
243, 141, 106
69, 21, 183
