Band0, Band1, Band2
10, 219, 116
109, 166, 4
60, 145, 229
195, 138, 30
190, 75, 179
42, 50, 217
22, 116, 200
39, 8, 201
108, 116, 113
58, 9, 139
6, 8, 44
42, 124, 141
86, 11, 113
105, 17, 26
105, 11, 33
93, 13, 31
39, 13, 13
93, 12, 44
18, 12, 13
6, 114, 30
59, 171, 27
14, 116, 228
59, 126, 229
64, 216, 9
41, 129, 157
44, 9, 123
93, 130, 233
52, 128, 189
7, 10, 123
9, 152, 215
60, 220, 229
54, 142, 4
104, 121, 113
181, 65, 5
110, 148, 30
7, 139, 3
10, 142, 156
9, 220, 29
42, 215, 45
10, 112, 152
42, 174, 40
62, 13, 55
107, 195, 150
44, 82, 178
107, 162, 149
48, 214, 206
112, 121, 8
62, 151, 47
39, 216, 31
163, 107, 30
59, 99, 113
121, 117, 154
18, 10, 178
59, 121, 141
41, 11, 238
92, 122, 116
81, 12, 55
66, 120, 12
43, 11, 185
189, 244, 8
17, 115, 55
119, 69, 238
105, 177, 141
114, 181, 138
160, 173, 28
19, 13, 138
18, 81, 116
160, 173, 141
138, 173, 244
160, 129, 28
14, 117, 105
62, 144, 55
7, 10, 186
96, 159, 30
39, 130, 30
15, 143, 227
18, 8, 227
52, 117, 153
107, 79, 87
7, 181, 211
10, 0, 170
2, 180, 219
161, 47, 54
117, 78, 147
70, 46, 205
186, 46, 231
72, 94, 12
58, 153, 6
44, 98, 151
96, 166, 167
205, 237, 7
7, 151, 32
68, 129, 168
8, 11, 168
8, 180, 168
49, 122, 163
110, 84, 30
166, 117, 5
163, 15, 132
95, 196, 117
104, 177, 174
22, 11, 28
104, 171, 157
39, 51, 79
160, 74, 28
17, 100, 123
4, 75, 208
7, 46, 165
10, 123, 176
30, 251, 241
166, 126, 238
54, 123, 245
11, 177, 85
106, 173, 53
104, 163, 59
14, 118, 58
17, 162, 127
59, 26, 147
2, 180, 172
7, 16, 170
2, 174, 162
104, 187, 148
77, 46, 81
64, 216, 213
6, 225, 245
8, 214, 104
9, 221, 5
7, 137, 16
42, 212, 5
2, 109, 45
10, 232, 14
66, 147, 41
66, 79, 169
199, 240, 5
187, 109, 199
198, 158, 41
52, 152, 174
26, 133, 243
42, 71, 200
53, 130, 25
185, 210, 105
174, 118, 218
34, 121, 168
18, 139, 175
54, 94, 171
188, 144, 165
62, 130, 169
110, 133, 178
14, 118, 193
34, 215, 164
43, 113, 244
186, 157, 169
42, 11, 164
188, 134, 30
111, 38, 201
63, 145, 241
64, 139, 121
48, 145, 249
14, 218, 141
7, 165, 233
185, 116, 33
188, 193, 23
40, 170, 157
39, 194, 127
111, 201, 167
112, 177, 164
106, 177, 237
110, 175, 15
7, 130, 212
10, 9, 169
106, 71, 153
16, 10, 156
111, 53, 128
59, 89, 8
41, 80, 147
10, 181, 169
58, 14, 171
111, 57, 127
58, 76, 224
62, 219, 13
111, 67, 13
185, 124, 141
44, 143, 246
6, 67, 2
48, 128, 189
2, 223, 59
9, 221, 5
58, 225, 6
8, 212, 147
28, 74, 154
196, 141, 166
12, 73, 44
42, 217, 28
6, 98, 116
7, 27, 170
8, 124, 221
7, 20, 150
59, 177, 174
112, 21, 208
110, 67, 38
183, 238, 9
56, 239, 10
48, 126, 56
95, 73, 44
105, 121, 26
65, 121, 141
8, 71, 221
58, 225, 14
7, 136, 6
10, 134, 156
7, 178, 169
9, 174, 168
6, 178, 163
112, 23, 208
182, 124, 58
95, 12, 35
39, 73, 44
198, 147, 38
102, 81, 4
188, 225, 233
96, 216, 138
112, 39, 45
24, 238, 44
49, 136, 115
9, 155, 232
188, 138, 132
25, 130, 138
39, 106, 165
53, 95, 169
185, 131, 172
185, 126, 105
15, 151, 170
53, 142, 165
191, 22, 198
14, 74, 162
64, 125, 181
38, 113, 196
189, 124, 184
185, 72, 228
200, 94, 138
189, 97, 180
41, 132, 218
78, 214, 237
45, 217, 113
70, 157, 2
174, 214, 0
197, 97, 105
72, 101, 138
189, 217, 104
19, 139, 3
53, 125, 3
159, 75, 105
15, 107, 173
50, 97, 42
14, 244, 244
186, 232, 243
19, 144, 251
66, 120, 4
94, 173, 58
113, 10, 44
19, 115, 36
104, 173, 60
105, 17, 208
93, 15, 211
108, 177, 40
109, 3, 210
18, 15, 2
192, 113, 147
163, 161, 207
202, 215, 229
199, 152, 8
15, 140, 31
198, 101, 138
36, 141, 5
212, 103, 229
181, 126, 5
110, 94, 233
164, 217, 172
190, 124, 164
12, 157, 204
43, 227, 37
48, 234, 106
61, 72, 237
53, 119, 169
72, 158, 17
9, 217, 37
2, 234, 37
186, 112, 145
218, 142, 173
162, 216, 173
195, 107, 188
195, 216, 173
186, 130, 182
164, 124, 168
195, 130, 173
179, 98, 18
179, 147, 186
99, 234, 106
40, 117, 26
134, 151, 36
96, 42, 52
60, 180, 172
42, 180, 8
109, 162, 212
108, 183, 219
48, 103, 232
63, 221, 153
55, 215, 113
44, 143, 182
48, 132, 40
61, 118, 183
6, 92, 171
221, 234, 179
69, 221, 45
5, 155, 104
9, 230, 229
66, 12, 173
60, 113, 161
185, 89, 179
58, 8, 163
62, 133, 138
58, 79, 236
41, 71, 161
107, 106, 211
54, 119, 181
22, 132, 166
42, 128, 202
120, 8, 178
95, 130, 171
64, 0, 236
22, 116, 168
20, 108, 206
15, 81, 167
42, 124, 105
58, 0, 169
15, 107, 236
49, 120, 178
15, 8, 169
195, 107, 1
6, 8, 170
62, 106, 169
192, 128, 244
21, 83, 140
21, 98, 175
62, 0, 169
195, 147, 182
64, 81, 178
13, 126, 172
188, 159, 173
48, 118, 168
181, 132, 206
12, 148, 10
55, 118, 219
25, 211, 231
54, 216, 87
12, 79, 170
7, 130, 223
68, 129, 141
8, 129, 164
7, 111, 151
8, 21, 162
9, 113, 168
10, 120, 212
18, 179, 2
181, 117, 46
22, 172, 103
0, 182, 105
93, 184, 156
110, 178, 156
66, 0, 211
10, 112, 167
10, 73, 152
7, 119, 25
2, 155, 103
6, 95, 175
93, 88, 233
40, 116, 229
19, 13, 30
93, 176, 18
93, 178, 133
93, 178, 130
108, 17, 160
5, 5, 168
109, 178, 191
10, 20, 211
107, 13, 21
111, 56, 2
6, 184, 152
10, 114, 173
60, 132, 179
25, 157, 50
12, 139, 169
10, 104, 156
10, 79, 163
65, 118, 168
15, 144, 7
97, 25, 17
9, 23, 19
68, 128, 168
64, 114, 236
94, 199, 104
18, 175, 35
59, 173, 33
6, 14, 236
62, 181, 4
59, 173, 179
42, 180, 147
58, 81, 25
68, 214, 218
59, 129, 172
57, 158, 61
1, 107, 210
53, 98, 132
48, 132, 228
60, 135, 208
76, 119, 1
54, 138, 1
59, 215, 172
62, 107, 12
15, 138, 138
34, 72, 180
14, 124, 40
60, 78, 219
62, 138, 191
48, 113, 164
15, 94, 243
13, 132, 168
110, 114, 176
188, 0, 212
42, 132, 237
181, 206, 168
12, 79, 140
68, 113, 161
10, 79, 167
7, 112, 173
57, 123, 31
101, 14, 4
106, 11, 174
42, 11, 85
95, 15, 3
105, 24, 42
94, 177, 8
93, 178, 20
7, 16, 15
8, 71, 168
9, 126, 143
8, 156, 154
10, 137, 139
2, 103, 203
18, 122, 123
14, 173, 229
111, 176, 12
58, 81, 152
3, 113, 180
42, 29, 46
76, 161, 127
7, 82, 173
44, 33, 167
190, 127, 42
58, 137, 123
58, 231, 4
60, 103, 28
8, 26, 180
7, 130, 163
53, 114, 31
109, 25, 7
7, 1, 181
93, 15, 7
111, 13, 31
4, 173, 200
7, 13, 171
109, 12, 4
8, 21, 168
66, 73, 169
44, 0, 173
105, 34, 80
109, 201, 151
185, 121, 26
55, 234, 104
220, 232, 13
183, 123, 134
94, 173, 229
104, 163, 104
105, 52, 200
58, 130, 138
52, 241, 105
28, 234, 8
53, 231, 13
10, 12, 4
64, 73, 213
9, 174, 218
6, 201, 9
112, 177, 172
112, 177, 172
2, 87, 238
97, 178, 191
4, 87, 166
6, 84, 181
55, 247, 238
183, 231, 191
53, 67, 243
192, 244, 183
48, 66, 183
57, 143, 243
7, 12, 178
11, 113, 172
54, 98, 170
54, 125, 176
41, 124, 180
42, 129, 164
68, 180, 172
109, 115, 243
104, 131, 229
18, 130, 30
106, 116, 27
18, 14, 138
96, 196, 210
105, 177, 180
106, 17, 8
110, 95, 25
38, 234, 24
23, 65, 105
66, 0, 236
15, 81, 170
2, 221, 64
8, 220, 153
8, 228, 19
57, 119, 13
96, 245, 130
109, 153, 13
14, 217, 228
58, 98, 117
61, 171, 97
8, 21, 168
9, 174, 164
110, 175, 227
111, 8, 4
58, 114, 227
6, 100, 13
24, 242, 18
32, 232, 21
199, 215, 105
12, 9, 156
15, 61, 210
104, 177, 5
91, 196, 243
95, 16, 41
104, 177, 40
58, 13, 133
104, 24, 154
108, 117, 153
7, 147, 191
183, 123, 55
34, 218, 203
41, 99, 200
116, 163, 113
39, 94, 213
65, 50, 219
196, 121, 106
198, 232, 182
66, 122, 156
44, 79, 236
97, 16, 54
81, 15, 54
17, 13, 231
59, 78, 221
7, 9, 1
183, 165, 171
28, 249, 241
196, 131, 45
163, 130, 13
220, 207, 2
196, 99, 229
65, 11, 29
9, 31, 162
49, 9, 170
177, 116, 215
7, 41, 25
68, 89, 168
10, 88, 169
66, 0, 165
197, 250, 58
55, 234, 106
103, 153, 35
10, 101, 2
109, 130, 163
6, 76, 207
2, 99, 0
9, 160, 147
48, 244, 244
199, 234, 249
183, 144, 132
101, 176, 30
39, 162, 13
104, 163, 214
105, 99, 113
110, 33, 227
2, 116, 114
12, 120, 170
64, 107, 2
183, 235, 250
198, 231, 7
1, 194, 122
58, 185, 163
39, 15, 132
4, 177, 185
18, 178, 9
6, 195, 191
