Band0, Band1, Band2
170, 111, 236
78, 87, 120
198, 137, 156
183, 139, 4
185, 212, 105
55, 220, 28
189, 110, 200
66, 107, 176
66, 107, 163
133, 5, 168
177, 240, 68
53, 114, 190
21, 106, 171
196, 214, 189
182, 214, 66
66, 157, 170
192, 72, 168
163, 133, 12
72, 130, 186
195, 122, 170
76, 151, 171
197, 214, 161
189, 103, 147
186, 107, 4
181, 132, 161
13, 71, 172
54, 0, 181
168, 142, 169
1, 8, 167
104, 174, 86
5, 174, 142
66, 138, 190
38, 72, 147
88, 0, 170
197, 132, 160
53, 112, 211
205, 143, 145
182, 109, 162
172, 97, 46
188, 122, 145
165, 37, 48
165, 138, 122
176, 135, 153
234, 223, 27
238, 137, 246
230, 221, 229
180, 239, 243
54, 136, 134
173, 231, 133
173, 111, 178
194, 211, 191
44, 231, 9
183, 213, 191
192, 228, 244
183, 67, 9
49, 231, 240
18, 211, 133
50, 118, 5
15, 125, 170
186, 0, 211
75, 145, 136
86, 209, 33
105, 23, 33
91, 107, 65
86, 59, 111
104, 198, 148
106, 167, 147
22, 187, 111
19, 51, 81
22, 34, 124
160, 52, 124
18, 188, 151
64, 13, 34
10, 164, 12
104, 109, 80
94, 69, 106
109, 62, 239
5, 69, 42
4, 23, 131
10, 79, 18
66, 120, 182
180, 98, 170
181, 132, 161
181, 129, 180
173, 147, 181
176, 97, 161
181, 214, 189
198, 133, 156
163, 130, 181
198, 98, 191
198, 130, 18
188, 151, 191
169, 207, 169
181, 217, 189
195, 122, 170
186, 119, 170
179, 140, 236
173, 130, 190
15, 107, 170
182, 215, 172
179, 130, 130
182, 132, 161
164, 152, 193
72, 106, 173
181, 132, 180
220, 139, 129
186, 122, 145
161, 107, 170
16, 130, 173
178, 233, 172
197, 71, 189
163, 157, 163
186, 107, 181
169, 122, 186
175, 214, 161
172, 218, 189
195, 119, 173
13, 97, 177
175, 126, 177
188, 73, 145
16, 142, 1
178, 131, 189
176, 121, 187
161, 216, 173
195, 133, 173
212, 97, 187
166, 124, 189
188, 106, 178
188, 147, 173
198, 130, 181
161, 73, 188
200, 133, 173
220, 144, 173
175, 132, 189
186, 98, 173
220, 144, 129
166, 132, 189
13, 214, 180
174, 121, 177
197, 206, 189
171, 142, 170
172, 215, 187
181, 129, 189
215, 142, 236
53, 0, 186
176, 65, 161
193, 74, 177
183, 133, 173
72, 130, 173
182, 118, 161
181, 215, 172
220, 133, 188
188, 107, 163
21, 130, 170
49, 112, 170
161, 216, 171
188, 73, 181
182, 124, 180
171, 157, 173
62, 115, 201
194, 130, 9
186, 125, 145
13, 217, 172
183, 112, 170
150, 143, 182
182, 214, 172
214, 132, 189
21, 133, 170
214, 215, 161
178, 131, 161
182, 108, 189
178, 121, 180
21, 130, 170
181, 131, 172
212, 205, 189
39, 144, 173
221, 121, 187
194, 130, 181
174, 132, 168
21, 114, 170
178, 233, 172
175, 97, 189
174, 214, 179
195, 133, 173
213, 74, 183
182, 206, 180
214, 215, 161
183, 107, 173
195, 130, 134
117, 132, 189
191, 132, 172
188, 106, 170
195, 130, 171
21, 138, 176
188, 114, 173
13, 131, 177
53, 106, 163
14, 121, 189
181, 72, 199
188, 139, 173
194, 130, 159
39, 114, 173
186, 107, 236
53, 106, 132
39, 133, 171
185, 128, 172
194, 133, 178
188, 106, 173
181, 124, 5
118, 37, 65
7, 3, 220
106, 205, 86
77, 85, 130
108, 118, 200
106, 113, 104
77, 112, 31
85, 37, 81
166, 22, 228
176, 36, 97
166, 50, 86
21, 175, 34
43, 197, 62
86, 198, 172
111, 111, 108
92, 64, 34
111, 62, 34
85, 92, 61
19, 85, 223
81, 19, 81
104, 87, 225
90, 207, 15
180, 143, 9
55, 241, 40
15, 133, 233
163, 125, 55
44, 139, 123
191, 113, 85
41, 103, 143
72, 134, 175
64, 134, 231
178, 72, 221
39, 216, 171
197, 155, 166
186, 106, 169
14, 132, 166
174, 113, 172
54, 94, 211
163, 130, 188
188, 211, 175
16, 12, 181
161, 140, 178
57, 112, 169
39, 0, 176
191, 214, 202
179, 142, 173
83, 10, 169
182, 212, 183
53, 112, 236
53, 143, 165
189, 116, 206
167, 216, 186
174, 109, 161
182, 121, 187
183, 120, 170
26, 157, 181
14, 128, 161
175, 132, 168
191, 108, 183
163, 125, 170
223, 117, 160
189, 206, 183
169, 142, 170
151, 121, 187
181, 97, 189
21, 142, 181
179, 142, 188
198, 130, 173
197, 97, 237
143, 126, 146
195, 130, 173
188, 139, 173
168, 142, 188
26, 142, 173
191, 72, 187
21, 125, 171
193, 109, 172
191, 132, 166
195, 130, 181
162, 94, 194
205, 144, 173
162, 119, 170
186, 107, 188
17, 130, 186
176, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
166, 132, 161
179, 139, 236
16, 151, 186
54, 142, 236
164, 206, 146
149, 131, 183
183, 133, 181
174, 214, 180
173, 142, 188
162, 73, 188
181, 215, 177
179, 130, 188
212, 121, 168
38, 118, 177
162, 157, 181
195, 122, 170
166, 217, 180
186, 107, 181
186, 133, 173
164, 155, 177
122, 117, 187
196, 214, 183
171, 133, 145
214, 121, 177
13, 97, 168
179, 139, 181
161, 0, 145
186, 231, 236
176, 116, 189
190, 109, 237
146, 142, 173
188, 107, 134
195, 130, 170
189, 155, 172
164, 206, 189
53, 138, 173
176, 117, 187
172, 206, 177
179, 139, 170
176, 121, 187
21, 98, 173
174, 121, 189
220, 139, 181
76, 114, 171
14, 129, 164
196, 97, 172
195, 130, 188
188, 133, 186
161, 133, 173
186, 143, 236
198, 73, 188
188, 107, 173
160, 132, 168
188, 130, 188
188, 133, 2
19, 216, 149
179, 107, 169
54, 130, 236
181, 118, 161
72, 107, 165
181, 132, 40
76, 0, 169
188, 119, 171
174, 99, 237
195, 133, 173
198, 98, 191
198, 130, 18
186, 151, 173
117, 124, 161
38, 72, 158
186, 107, 18
161, 107, 236
164, 110, 166
46, 81, 236
183, 157, 145
186, 142, 173
164, 131, 193
182, 132, 161
161, 98, 165
213, 132, 180
166, 109, 155
190, 121, 160
175, 129, 189
169, 133, 186
13, 118, 161
176, 141, 177
195, 112, 145
38, 214, 168
186, 98, 181
175, 121, 180
162, 142, 181
181, 131, 189
185, 205, 0
184, 180, 160
171, 147, 186
53, 0, 186
19, 143, 1
175, 121, 189
179, 130, 188
166, 131, 180
190, 109, 172
14, 80, 180
21, 130, 169
195, 120, 186
14, 141, 161
198, 142, 181
174, 128, 189
169, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
218, 143, 129
171, 142, 145
183, 125, 171
162, 94, 236
186, 122, 140
175, 132, 183
171, 143, 188
21, 130, 173
179, 151, 1
46, 122, 170
165, 133, 178
53, 111, 171
161, 130, 163
185, 180, 136
165, 143, 173
161, 139, 173
198, 142, 188
15, 107, 163
161, 107, 170
179, 143, 181
195, 107, 165
176, 214, 189
194, 142, 170
195, 138, 173
176, 131, 195
16, 94, 175
15, 0, 163
76, 120, 159
176, 108, 164
38, 74, 177
53, 107, 169
21, 73, 171
181, 124, 179
45, 97, 172
182, 113, 0
189, 214, 184
220, 139, 170
14, 129, 141
163, 216, 173
194, 112, 188
14, 131, 172
220, 139, 188
179, 106, 173
161, 142, 170
174, 129, 180
196, 126, 161
171, 98, 190
186, 130, 243
195, 133, 169
213, 74, 244
182, 109, 189
62, 106, 178
182, 206, 161
178, 74, 177
200, 133, 173
15, 130, 170
16, 0, 170
178, 127, 160
195, 8, 145
81, 138, 171
188, 130, 145
175, 127, 172
186, 8, 140
195, 94, 163
205, 216, 171
165, 94, 163
53, 157, 159
162, 107, 170
21, 98, 170
192, 118, 172
173, 139, 181
162, 130, 173
54, 142, 55
39, 95, 165
182, 126, 177
186, 107, 163
184, 116, 193
181, 208, 180
174, 72, 177
169, 130, 178
163, 107, 171
51, 114, 188
21, 142, 167
175, 97, 161
21, 106, 236
189, 71, 168
184, 128, 161
162, 122, 181
189, 132, 0
186, 0, 171
62, 112, 175
181, 131, 187
162, 106, 173
159, 214, 172
14, 110, 179
186, 130, 211
126, 132, 177
13, 131, 172
39, 94, 1
179, 107, 139
179, 8, 181
202, 121, 177
164, 108, 164
72, 106, 171
22, 121, 172
212, 118, 104
70, 107, 173
189, 129, 8
53, 95, 178
166, 132, 40
178, 97, 162
188, 133, 159
174, 118, 189
188, 106, 176
188, 106, 169
181, 117, 177
188, 0, 178
197, 108, 160
161, 133, 236
194, 73, 167
14, 126, 161
164, 217, 187
186, 106, 173
104, 121, 183
196, 129, 180
78, 118, 180
183, 98, 149
70, 112, 163
188, 114, 169
179, 157, 163
194, 157, 11
183, 106, 212
51, 140, 178
181, 214, 164
161, 151, 171
161, 119, 170
174, 132, 166
189, 129, 187
169, 98, 190
21, 107, 236
179, 143, 188
197, 132, 172
196, 97, 237
146, 139, 145
181, 74, 189
188, 133, 173
172, 215, 161
198, 133, 173
14, 128, 187
172, 215, 177
42, 118, 155
179, 107, 173
171, 142, 145
163, 151, 188
36, 121, 172
162, 119, 170
