Band0, Band1, Band2
163, 142, 186
181, 121, 180
186, 142, 188
66, 0, 169
63, 118, 189
48, 128, 180
48, 118, 189
64, 46, 173
59, 129, 161
58, 216, 173
183, 106, 165
216, 144, 186
66, 92, 169
60, 129, 161
42, 132, 168
64, 142, 173
54, 106, 170
59, 128, 172
178, 131, 179
182, 108, 185
64, 9, 173
104, 210, 162
178, 131, 189
183, 157, 173
13, 97, 195
175, 124, 177
179, 142, 236
170, 133, 145
163, 157, 173
164, 129, 183
172, 131, 141
218, 144, 186
22, 75, 189
195, 138, 165
182, 118, 187
183, 119, 170
26, 157, 181
14, 128, 161
175, 214, 168
53, 107, 186
163, 125, 170
66, 94, 169
57, 122, 181
7, 106, 173
64, 130, 169
185, 205, 168
64, 142, 169
64, 114, 173
190, 72, 183
7, 73, 169
62, 119, 181
64, 130, 170
58, 122, 173
48, 35, 168
42, 128, 161
62, 107, 169
44, 106, 186
63, 97, 172
59, 116, 189
48, 205, 172
53, 114, 169
42, 128, 168
192, 72, 172
64, 112, 169
110, 0, 169
188, 114, 236
48, 71, 172
171, 139, 129
179, 143, 173
164, 97, 189
65, 113, 172
183, 94, 211
188, 28, 167
49, 133, 170
225, 143, 182
179, 142, 173
161, 142, 186
178, 214, 187
161, 73, 188
195, 140, 236
195, 114, 188
194, 138, 170
38, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
189, 132, 161
195, 107, 173
162, 157, 173
169, 73, 188
195, 139, 236
172, 132, 189
171, 143, 170
13, 97, 168
178, 215, 19
188, 0, 145
174, 212, 172
179, 8, 173
174, 214, 237
170, 133, 145
183, 138, 236
181, 128, 189
189, 109, 172
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
179, 139, 170
173, 133, 188
22, 214, 172
194, 133, 186
220, 139, 181
159, 74, 189
192, 124, 185
215, 142, 173
186, 73, 188
14, 214, 161
174, 121, 172
189, 121, 172
198, 130, 188
189, 108, 237
160, 121, 168
14, 132, 137
196, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
194, 107, 173
38, 131, 180
173, 147, 181
178, 97, 161
163, 142, 173
197, 121, 180
182, 108, 172
23, 214, 249
198, 130, 236
186, 151, 251
117, 124, 164
189, 214, 189
175, 131, 177
186, 119, 145
182, 215, 40
151, 131, 189
15, 94, 170
195, 143, 173
165, 130, 130
182, 132, 161
161, 98, 165
188, 130, 173
174, 132, 180
176, 126, 177
186, 130, 145
169, 107, 170
16, 0, 173
179, 148, 181
195, 112, 145
163, 157, 163
52, 132, 183
171, 122, 186
162, 142, 181
172, 218, 189
189, 206, 180
174, 97, 161
175, 126, 177
188, 0, 186
159, 215, 172
