Band0, Band1, Band2
189, 128, 58
68, 198, 168
109, 181, 169
109, 1, 167
108, 198, 162
9, 173, 168
48, 72, 199
15, 38, 48
175, 103, 200
16, 133, 49
215, 133, 13
197, 72, 199
9, 203, 158
41, 59, 97
108, 52, 162
10, 82, 173
8, 180, 168
8, 11, 168
44, 83, 211
17, 162, 233
60, 191, 168
22, 198, 221
22, 191, 222
39, 162, 79
93, 41, 95
96, 41, 99
22, 167, 29
19, 92, 81
105, 18, 232
69, 180, 189
8, 80, 168
183, 157, 50
2, 203, 221
111, 194, 140
22, 191, 219
39, 188, 149
93, 162, 231
68, 26, 172
105, 18, 109
96, 19, 47
9, 21, 162
10, 79, 145
61, 11, 172
189, 74, 37
96, 3, 127
14, 21, 125
41, 29, 125
110, 186, 117
110, 188, 151
59, 172, 162
68, 80, 161
8, 21, 168
7, 9, 173
43, 206, 46
66, 8, 173
103, 27, 150
15, 79, 151
10, 86, 151
93, 91, 123
39, 84, 49
39, 95, 79
42, 29, 157
109, 185, 152
7, 88, 169
7, 165, 151
10, 165, 169
111, 1, 211
66, 143, 145
44, 130, 173
196, 206, 180
171, 122, 188
161, 130, 188
175, 228, 160
198, 122, 186
161, 98, 173
176, 126, 177
220, 130, 186
39, 151, 188
13, 124, 177
179, 107, 169
183, 143, 173
16, 0, 170
178, 126, 177
198, 142, 173
159, 108, 161
176, 215, 183
190, 74, 161
163, 139, 145
168, 216, 181
186, 107, 173
188, 107, 173
7, 81, 140
10, 178, 169
108, 191, 162
96, 93, 54
7, 166, 170
44, 83, 169
97, 2, 167
96, 186, 149
111, 12, 121
58, 1, 171
3, 11, 189
58, 175, 167
93, 181, 152
104, 200, 166
17, 194, 139
93, 201, 139
106, 17, 172
91, 178, 178
75, 197, 164
75, 177, 168
92, 2, 178
94, 177, 168
94, 177, 164
109, 178, 167
96, 178, 139
94, 177, 172
108, 17, 168
112, 177, 168
7, 162, 167
10, 19, 1
97, 25, 159
96, 19, 233
95, 84, 48
18, 85, 122
106, 26, 111
18, 93, 121
18, 166, 121
39, 28, 123
88, 55, 204
7, 1, 169
97, 193, 167
10, 86, 181
9, 174, 168
66, 216, 188
186, 111, 34
103, 10, 25
192, 205, 0
52, 99, 111
87, 191, 96
93, 175, 73
8, 180, 168
9, 26, 168
10, 181, 170
8, 113, 168
