Band0, Band1, Band2
59, 121, 198
215, 140, 255
178, 121, 198
179, 143, 255
171, 139, 190
65, 208, 189
181, 128, 172
215, 147, 255
179, 139, 255
171, 143, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
60, 180, 85
97, 178, 213
97, 79, 25
90, 83, 55
91, 81, 55
93, 119, 32
82, 20, 54
124, 113, 58
113, 107, 233
131, 88, 65
131, 161, 223
132, 50, 80
131, 10, 65
131, 162, 73
139, 79, 81
43, 191, 85
59, 72, 189
66, 133, 190
65, 118, 198
44, 142, 190
218, 143, 255
178, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
0, 110, 110
162, 94, 48
166, 160, 172
213, 233, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
120, 184, 151
200, 169, 82
70, 101, 122
75, 63, 62
7, 114, 210
64, 0, 12
114, 114, 61
70, 85, 122
10, 175, 152
111, 82, 220
205, 105, 81
141, 52, 39
168, 79, 81
169, 81, 122
83, 184, 123
83, 184, 47
194, 162, 76
131, 76, 65
21, 90, 233
106, 121, 72
93, 28, 73
186, 134, 4
53, 112, 123
39, 159, 213
39, 90, 233
15, 46, 49
79, 94, 81
124, 18, 69
111, 76, 81
15, 88, 81
111, 88, 123
183, 33, 227
21, 88, 25
15, 106, 121
103, 178, 211
14, 191, 219
79, 90, 54
46, 19, 61
105, 124, 37
112, 89, 89
188, 88, 44
171, 114, 30
15, 159, 122
163, 161, 79
38, 72, 229
90, 93, 126
106, 124, 70
10, 90, 220
44, 114, 167
16, 45, 128
139, 12, 81
135, 180, 221
123, 167, 111
83, 162, 122
83, 184, 108
80, 167, 221
74, 185, 151
83, 184, 227
105, 197, 221
105, 191, 168
60, 113, 161
163, 51, 151
177, 99, 67
143, 182, 234
133, 35, 113
80, 72, 67
77, 201, 152
9, 34, 219
105, 197, 222
173, 162, 223
18, 102, 79
93, 107, 82
112, 197, 221
8, 113, 221
162, 161, 48
185, 78, 228
9, 180, 157
19, 44, 126
10, 28, 169
44, 8, 151
114, 33, 82
81, 94, 49
7, 184, 152
108, 26, 221
85, 102, 73
16, 43, 122
70, 38, 122
86, 36, 222
38, 118, 153
104, 80, 228
62, 161, 123
15, 88, 123
116, 206, 119
107, 119, 223
5, 197, 168
62, 40, 108
16, 185, 73
166, 173, 75
118, 27, 127
60, 177, 164
108, 87, 162
70, 193, 73
22, 77, 67
108, 210, 225
111, 162, 152
186, 138, 79
15, 82, 134
40, 71, 105
100, 21, 235
79, 20, 54
87, 118, 66
125, 113, 64
120, 94, 54
132, 35, 235
83, 88, 71
43, 36, 75
105, 80, 168
163, 94, 152
41, 113, 62
101, 20, 88
105, 18, 60
84, 81, 79
84, 88, 48
8, 29, 157
108, 30, 221
16, 100, 79
167, 51, 65
78, 191, 222
109, 195, 163
107, 1, 150
123, 187, 125
125, 34, 111
43, 163, 80
44, 162, 173
182, 110, 109
181, 77, 228
183, 88, 48
97, 175, 220
135, 183, 222
132, 160, 66
20, 96, 89
6, 60, 71
38, 182, 222
164, 206, 244
14, 97, 153
159, 78, 244
15, 112, 15
108, 21, 230
9, 66, 91
109, 176, 140
7, 162, 150
108, 11, 221
41, 180, 221
108, 50, 222
92, 111, 73
104, 36, 83
123, 160, 228
206, 184, 81
81, 185, 127
70, 184, 231
134, 100, 82
97, 207, 223
111, 9, 55
175, 110, 228
44, 90, 48
21, 106, 122
183, 73, 231
188, 151, 79
183, 94, 48
196, 97, 26
102, 33, 65
20, 206, 235
81, 84, 233
91, 120, 204
94, 124, 69
81, 107, 54
160, 78, 64
131, 164, 95
119, 167, 111
79, 185, 152
80, 31, 219
19, 184, 151
112, 191, 221
14, 34, 109
84, 94, 81
82, 92, 223
105, 182, 124
112, 89, 221
104, 154, 172
188, 20, 52
116, 174, 225
83, 111, 51
128, 72, 89
85, 33, 81
110, 165, 152
43, 108, 219
0, 78, 228
183, 107, 47
114, 165, 81
145, 34, 89
160, 72, 107
104, 205, 89
95, 88, 81
7, 181, 152
191, 205, 158
39, 0, 227
172, 121, 202
21, 112, 205
212, 71, 217
18, 130, 51
171, 119, 44
14, 129, 58
80, 110, 69
70, 0, 13
163, 122, 231
7, 42, 190
223, 234, 198
88, 88, 82
121, 71, 69
119, 89, 89
60, 29, 97
168, 37, 159
164, 89, 110
162, 112, 49
19, 120, 233
94, 23, 56
64, 46, 4
182, 34, 232
21, 81, 126
17, 98, 48
84, 37, 224
122, 89, 235
7, 28, 99
0, 72, 125
95, 138, 224
109, 20, 213
110, 81, 121
110, 130, 167
22, 78, 153
163, 112, 4
109, 83, 223
88, 207, 55
71, 21, 58
114, 107, 65
143, 34, 89
120, 33, 223
43, 80, 109
163, 165, 73
40, 89, 221
77, 79, 71
133, 210, 64
119, 97, 64
80, 118, 64
97, 196, 152
192, 118, 230
188, 79, 79
39, 0, 49
188, 95, 48
109, 8, 48
125, 96, 119
86, 205, 216
7, 28, 152
10, 90, 152
41, 71, 46
108, 180, 218
94, 22, 232
17, 94, 123
9, 197, 168
108, 29, 221
171, 38, 50
171, 12, 223
161, 175, 94
13, 191, 111
7, 184, 167
108, 167, 219
108, 26, 158
164, 77, 66
139, 184, 220
119, 30, 112
88, 188, 169
111, 195, 152
106, 31, 221
19, 185, 150
122, 99, 111
78, 205, 60
82, 107, 54
96, 157, 81
79, 95, 223
122, 50, 216
194, 162, 108
87, 197, 221
112, 29, 222
112, 182, 221
79, 2, 87
86, 108, 89
6, 60, 61
109, 114, 210
61, 108, 164
160, 29, 111
128, 99, 80
160, 182, 67
7, 169, 170
186, 43, 65
22, 99, 235
111, 185, 117
190, 171, 86
86, 187, 219
122, 171, 111
