Band0, Band1, Band2
192, 215, 189
180, 122, 182
176, 129, 172
214, 126, 161
165, 140, 186
174, 128, 172
174, 124, 187
179, 142, 173
181, 131, 137
53, 119, 173
178, 131, 172
54, 130, 194
162, 0, 170
174, 121, 172
190, 121, 177
179, 130, 190
184, 218, 184
161, 107, 169
188, 143, 188
186, 122, 173
195, 0, 181
176, 215, 161
196, 128, 161
162, 143, 182
186, 0, 170
171, 144, 173
178, 132, 189
163, 143, 173
196, 129, 183
175, 118, 172
23, 132, 183
179, 216, 173
186, 142, 173
171, 119, 165
188, 130, 190
195, 130, 163
195, 119, 190
196, 126, 161
173, 73, 188
188, 142, 173
162, 119, 173
179, 143, 169
196, 128, 161
174, 132, 160
16, 106, 186
196, 121, 161
178, 121, 189
162, 144, 194
175, 129, 189
14, 132, 187
151, 126, 161
190, 129, 187
163, 107, 173
48, 128, 189
5, 5, 64
19, 176, 138
105, 180, 113
192, 228, 155
180, 48, 55
188, 106, 31
119, 205, 232
22, 96, 234
8, 113, 166
109, 38, 88
20, 34, 125
66, 143, 11
189, 215, 174
15, 107, 175
218, 33, 52
172, 50, 26
94, 170, 219
19, 186, 25
61, 118, 199
60, 116, 0
95, 57, 163
19, 57, 48
94, 26, 162
59, 131, 202
38, 11, 206
53, 139, 176
97, 95, 227
101, 92, 54
64, 125, 156
183, 136, 10
162, 107, 13
189, 210, 202
198, 140, 9
103, 33, 224
108, 171, 221
44, 114, 178
7, 133, 13
5, 124, 70
109, 60, 14
4, 126, 26
94, 121, 53
97, 19, 48
57, 149, 17
183, 231, 23
182, 210, 8
44, 138, 13
89, 96, 46
112, 26, 53
3, 71, 177
24, 158, 10
196, 109, 154
182, 75, 229
33, 38, 231
165, 98, 13
36, 103, 147
181, 214, 199
175, 154, 8
201, 101, 138
180, 158, 243
195, 101, 138
179, 101, 236
53, 98, 116
188, 120, 173
176, 218, 161
195, 106, 181
21, 133, 145
195, 122, 173
198, 142, 173
174, 121, 189
162, 219, 182
212, 71, 168
197, 131, 177
182, 132, 189
171, 140, 181
192, 72, 189
26, 142, 173
181, 117, 193
15, 0, 173
188, 114, 165
219, 145, 172
191, 128, 197
194, 130, 163
111, 106, 145
223, 145, 172
178, 129, 193
181, 97, 183
171, 142, 165
189, 129, 189
175, 121, 177
188, 122, 190
205, 142, 169
15, 114, 173
176, 215, 161
195, 114, 173
195, 143, 145
174, 108, 105
182, 132, 189
195, 142, 169
176, 121, 189
186, 114, 1
219, 215, 189
188, 122, 173
161, 107, 170
178, 129, 172
175, 131, 160
186, 114, 186
183, 98, 188
174, 118, 180
195, 133, 181
188, 130, 170
176, 121, 160
196, 121, 189
214, 215, 189
162, 144, 173
179, 133, 188
181, 214, 189
190, 129, 172
190, 129, 161
179, 144, 169
189, 118, 161
172, 129, 183
186, 143, 170
182, 132, 161
215, 130, 173
212, 132, 161
162, 144, 173
220, 130, 173
164, 205, 155
40, 131, 160
188, 133, 145
219, 131, 189
42, 129, 161
53, 106, 173
198, 144, 181
22, 132, 189
178, 126, 193
178, 129, 189
169, 142, 173
192, 132, 161
14, 74, 184
215, 125, 159
195, 130, 170
176, 131, 189
40, 131, 189
176, 214, 161
220, 123, 173
136, 216, 186
161, 144, 173
192, 89, 209
176, 215, 137
183, 114, 188
151, 214, 172
188, 114, 173
186, 142, 181
10, 83, 25
10, 120, 12
96, 61, 31
88, 207, 233
19, 207, 50
104, 21, 234
93, 84, 121
64, 138, 204
53, 134, 38
65, 77, 219
102, 202, 140
96, 166, 1
7, 119, 227
60, 124, 179
55, 234, 22
103, 84, 54
5, 87, 164
6, 138, 88
94, 5, 221
19, 111, 223
81, 94, 213
4, 182, 114
60, 11, 154
93, 162, 54
132, 89, 107
160, 96, 58
96, 76, 6
93, 86, 81
64, 0, 227
28, 217, 8
182, 74, 234
183, 46, 213
100, 31, 221
20, 163, 214
104, 171, 217
104, 171, 221
110, 14, 138
65, 206, 155
38, 121, 0
15, 106, 227
191, 11, 162
179, 216, 181
174, 121, 189
189, 121, 189
186, 142, 165
196, 129, 187
190, 145, 189
183, 106, 165
13, 109, 189
21, 107, 163
173, 144, 181
55, 97, 183
171, 133, 170
172, 121, 189
52, 97, 168
195, 140, 18
169, 0, 145
14, 228, 185
151, 131, 172
192, 110, 183
168, 139, 173
191, 110, 179
212, 74, 161
15, 157, 173
181, 206, 168
48, 108, 183
177, 117, 161
195, 133, 170
171, 133, 186
219, 121, 179
193, 108, 189
161, 133, 173
179, 139, 173
169, 130, 145
53, 107, 181
162, 143, 236
179, 73, 194
174, 132, 180
161, 139, 173
186, 142, 181
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
190, 121, 172
175, 97, 161
174, 126, 180
179, 0, 181
172, 215, 189
174, 129, 180
175, 217, 183
197, 132, 189
162, 130, 236
190, 132, 183
164, 121, 168
54, 106, 243
178, 214, 237
195, 73, 173
174, 124, 161
188, 130, 170
172, 215, 172
196, 118, 137
189, 132, 172
165, 216, 188
181, 97, 187
193, 124, 172
176, 131, 193
162, 130, 188
163, 130, 169
50, 132, 177
175, 121, 172
195, 139, 236
179, 107, 186
169, 216, 165
195, 107, 173
166, 218, 137
195, 119, 186
38, 132, 168
