Band0, Band1, Band2
196, 215, 189
126, 131, 189
186, 107, 173
171, 216, 129
13, 132, 172
182, 215, 189
213, 129, 161
195, 142, 243
186, 142, 173
179, 130, 173
162, 142, 170
172, 132, 187
188, 55, 81
197, 215, 198
166, 121, 161
198, 142, 173
174, 132, 161
106, 34, 64
14, 182, 162
174, 116, 53
161, 8, 149
196, 124, 195
175, 155, 183
161, 142, 165
189, 97, 187
175, 124, 172
176, 97, 193
169, 139, 170
60, 180, 107
181, 39, 217
178, 233, 184
195, 130, 173
182, 210, 180
141, 131, 189
188, 130, 173
165, 125, 181
212, 129, 179
182, 108, 161
124, 121, 161
171, 144, 173
179, 98, 188
165, 142, 173
53, 94, 188
169, 139, 170
179, 130, 18
73, 72, 219
161, 165, 151
6, 165, 231
163, 88, 139
72, 73, 81
185, 78, 53
161, 20, 165
14, 78, 219
22, 72, 147
184, 11, 219
110, 90, 211
161, 8, 204
53, 79, 163
161, 28, 224
14, 128, 162
17, 165, 151
184, 11, 26
184, 72, 199
16, 43, 151
181, 163, 232
107, 46, 48
181, 72, 53
161, 8, 79
53, 38, 1
22, 78, 229
193, 99, 53
188, 114, 138
76, 43, 87
21, 79, 117
220, 147, 251
188, 107, 165
186, 133, 173
175, 214, 137
163, 0, 188
194, 144, 1
190, 121, 172
162, 107, 145
15, 98, 173
176, 215, 177
183, 0, 145
161, 139, 236
178, 121, 189
195, 130, 188
171, 138, 236
14, 99, 195
200, 8, 54
118, 90, 227
163, 159, 150
169, 88, 48
189, 72, 155
21, 8, 227
159, 78, 53
54, 112, 211
14, 78, 199
21, 0, 167
184, 80, 217
15, 79, 163
50, 97, 219
110, 165, 231
181, 116, 155
78, 26, 219
161, 88, 171
188, 112, 233
41, 180, 147
185, 163, 162
193, 78, 172
188, 88, 25
15, 79, 150
74, 79, 211
21, 88, 227
161, 165, 211
188, 46, 151
184, 78, 107
15, 46, 227
188, 112, 231
161, 46, 227
175, 72, 219
22, 78, 162
184, 36, 221
194, 166, 204
181, 72, 219
181, 26, 147
76, 0, 25
181, 99, 219
161, 112, 44
185, 80, 53
15, 165, 212
21, 79, 211
14, 205, 219
14, 217, 195
195, 122, 173
175, 215, 172
23, 129, 161
195, 94, 251
19, 139, 140
188, 98, 145
176, 124, 172
197, 131, 177
168, 216, 186
181, 131, 161
85, 28, 81
14, 124, 155
195, 114, 211
161, 107, 231
185, 99, 107
178, 124, 196
162, 98, 181
196, 214, 183
178, 74, 183
163, 100, 191
200, 207, 169
182, 217, 189
197, 129, 177
13, 118, 189
179, 140, 236
178, 129, 189
38, 155, 161
195, 216, 170
107, 181, 87
14, 80, 147
166, 72, 232
191, 72, 0
83, 79, 163
178, 126, 195
186, 142, 170
21, 107, 145
188, 130, 173
220, 147, 236
197, 71, 189
164, 215, 180
195, 107, 173
170, 130, 186
181, 121, 177
171, 143, 173
195, 119, 173
13, 97, 183
181, 80, 70
14, 118, 200
21, 112, 210
22, 71, 162
188, 112, 32
186, 0, 55
45, 97, 147
159, 113, 58
181, 71, 53
75, 72, 162
44, 165, 227
188, 165, 25
62, 9, 231
228, 40, 52
21, 41, 82
18, 84, 205
9, 22, 208
109, 60, 211
10, 144, 175
1, 60, 204
92, 19, 54
9, 103, 209
51, 211, 54
87, 87, 59
105, 26, 39
2, 11, 208
92, 86, 108
106, 18, 58
185, 154, 59
196, 154, 58
40, 118, 64
39, 112, 65
106, 96, 39
159, 26, 124
39, 90, 79
77, 90, 123
10, 119, 212
109, 107, 151
10, 83, 167
109, 81, 169
9, 11, 168
10, 82, 181
10, 20, 169
2, 11, 162
97, 165, 169
10, 9, 171
220, 111, 52
10, 111, 205
108, 155, 58
192, 97, 208
188, 82, 167
166, 11, 177
42, 34, 232
110, 8, 178
161, 46, 150
194, 100, 47
181, 174, 0
0, 80, 53
162, 0, 44
62, 8, 87
62, 130, 205
162, 125, 31
172, 108, 37
72, 107, 231
106, 109, 58
87, 31, 85
188, 42, 205
3, 172, 209
6, 9, 212
10, 79, 167
9, 21, 161
10, 88, 171
160, 89, 110
14, 26, 109
21, 175, 71
13, 89, 91
18, 57, 51
42, 35, 147
10, 159, 211
109, 106, 167
52, 118, 59
191, 69, 33
76, 60, 31
103, 61, 204
106, 208, 64
106, 21, 70
90, 91, 54
106, 205, 225
106, 26, 225
106, 34, 225
90, 165, 81
106, 80, 221
92, 84, 151
