Band0, Band1, Band2
191, 11, 168
18, 79, 87
184, 71, 168
15, 79, 167
15, 165, 151
14, 11, 172
41, 71, 168
44, 79, 212
15, 112, 163
21, 112, 170
15, 79, 152
15, 165, 87
188, 79, 152
40, 80, 172
188, 79, 167
21, 88, 167
42, 163, 168
42, 180, 168
41, 80, 172
191, 71, 172
110, 8, 167
196, 34, 164
104, 11, 221
44, 92, 167
39, 79, 150
184, 113, 53
14, 210, 214
41, 71, 219
169, 130, 54
164, 110, 215
197, 116, 232
21, 94, 150
15, 107, 227
162, 114, 15
178, 126, 37
22, 180, 85
66, 46, 181
182, 113, 147
14, 80, 168
53, 158, 13
41, 180, 168
15, 112, 169
169, 142, 10
182, 214, 46
68, 5, 162
48, 154, 40
40, 132, 46
195, 114, 3
21, 98, 10
188, 98, 227
53, 119, 211
163, 142, 2
54, 8, 213
89, 200, 119
95, 184, 152
95, 181, 1
112, 167, 162
4, 80, 168
112, 174, 70
114, 27, 152
104, 30, 168
42, 180, 46
189, 26, 168
110, 9, 152
181, 80, 244
163, 106, 227
183, 161, 156
21, 107, 30
183, 184, 163
191, 182, 162
42, 113, 161
15, 81, 169
137, 59, 96
167, 186, 127
118, 186, 100
80, 30, 218
87, 187, 162
121, 31, 221
117, 30, 222
118, 14, 220
131, 83, 231
84, 81, 207
15, 14, 151
95, 91, 211
163, 81, 213
104, 97, 86
183, 81, 1
188, 107, 87
188, 8, 30
102, 178, 87
108, 23, 29
93, 3, 7
42, 174, 209
177, 72, 66
48, 26, 111
16, 28, 95
14, 50, 111
104, 171, 222
104, 180, 222
4, 5, 164
109, 196, 167
108, 197, 162
104, 21, 57
111, 15, 7
96, 61, 3
7, 166, 152
44, 112, 220
167, 112, 73
163, 112, 81
160, 11, 80
81, 2, 151
1, 81, 167
102, 82, 167
70, 61, 34
98, 83, 12
75, 177, 160
81, 181, 210
71, 23, 208
71, 21, 57
83, 82, 54
160, 26, 70
90, 178, 201
18, 83, 49
15, 133, 4
15, 81, 156
181, 71, 0
22, 11, 148
109, 202, 167
96, 27, 212
93, 25, 210
108, 23, 208
94, 23, 26
7, 79, 169
86, 24, 29
104, 23, 33
92, 84, 36
93, 25, 11
91, 195, 236
112, 124, 40
188, 120, 30
14, 71, 209
191, 124, 219
105, 163, 168
44, 85, 169
110, 79, 173
53, 165, 211
64, 88, 169
188, 112, 151
118, 20, 73
14, 99, 85
163, 112, 150
168, 114, 49
39, 112, 79
163, 95, 213
181, 71, 119
163, 106, 220
14, 11, 219
191, 205, 166
14, 11, 40
49, 112, 151
110, 9, 169
188, 67, 12
21, 144, 7
11, 23, 155
6, 60, 210
59, 128, 0
176, 131, 57
114, 134, 52
133, 89, 58
84, 166, 163
86, 99, 124
66, 95, 35
163, 112, 122
42, 22, 200
40, 121, 5
165, 60, 16
66, 115, 6
12, 112, 236
183, 231, 6
54, 125, 12
188, 119, 36
94, 21, 221
39, 27, 108
93, 41, 127
66, 165, 169
183, 9, 212
15, 114, 2
108, 30, 148
10, 81, 169
42, 163, 219
190, 71, 189
101, 93, 88
87, 187, 222
81, 176, 213
19, 186, 220
19, 51, 95
111, 166, 81
55, 109, 216
176, 227, 43
53, 231, 20
183, 143, 245
42, 210, 37
89, 26, 125
118, 92, 79
22, 26, 147
20, 205, 124
40, 205, 45
7, 195, 167
61, 128, 172
8, 113, 160
59, 24, 33
9, 23, 46
7, 20, 150
38, 210, 46
45, 155, 232
66, 81, 163
221, 233, 90
40, 228, 37
62, 93, 51
161, 33, 126
6, 114, 38
108, 80, 53
40, 89, 109
58, 162, 220
44, 119, 170
165, 106, 82
15, 88, 73
165, 79, 81
21, 94, 54
14, 103, 111
163, 134, 73
85, 92, 82
163, 125, 54
16, 211, 38
112, 69, 33
10, 1, 212
60, 11, 53
40, 71, 0
182, 128, 22
183, 139, 239
103, 235, 138
107, 60, 132
111, 123, 3
108, 69, 37
93, 60, 14
42, 23, 200
42, 22, 26
162, 125, 138
105, 174, 228
188, 95, 122
44, 106, 4
163, 9, 150
7, 82, 150
100, 180, 162
42, 96, 28
17, 165, 94
220, 100, 123
162, 44, 99
40, 168, 125
21, 42, 73
48, 50, 107
219, 163, 37
196, 163, 85
180, 47, 65
180, 51, 220
188, 159, 79
183, 162, 87
163, 166, 101
62, 55, 150
132, 52, 120
49, 41, 121
183, 94, 233
164, 163, 0
163, 0, 138
44, 162, 152
63, 29, 222
180, 38, 122
193, 99, 89
189, 34, 111
188, 37, 117
191, 36, 168
182, 126, 8
195, 0, 159
21, 142, 170
197, 129, 155
182, 118, 0
184, 108, 177
195, 130, 175
186, 133, 169
195, 130, 156
188, 106, 171
162, 142, 176
53, 107, 170
178, 116, 40
163, 95, 126
186, 44, 178
213, 103, 200
175, 110, 221
188, 138, 123
165, 138, 134
182, 206, 203
191, 118, 5
42, 180, 219
109, 60, 14
94, 69, 104
114, 120, 44
164, 26, 109
49, 41, 3
177, 54, 46
166, 113, 230
86, 199, 221
44, 9, 44
188, 106, 245
133, 183, 228
165, 53, 227
161, 51, 116
2, 124, 59
41, 113, 58
5, 174, 221
54, 98, 30
44, 119, 4
41, 174, 124
19, 20, 30
15, 161, 13
42, 121, 214
104, 174, 45
42, 174, 221
6, 93, 2
60, 132, 147
188, 79, 13
40, 71, 45
114, 44, 108
118, 138, 44
42, 23, 57
43, 34, 168
171, 122, 34
96, 61, 233
39, 20, 167
66, 9, 169
15, 90, 167
185, 71, 157
174, 21, 230
42, 78, 147
44, 211, 151
165, 164, 151
198, 125, 34
189, 71, 8
56, 67, 6
166, 34, 147
185, 126, 40
105, 31, 120
93, 175, 227
189, 26, 107
39, 79, 213
15, 114, 204
13, 89, 172
18, 8, 132
106, 50, 37
42, 21, 180
110, 46, 79
77, 82, 181
169, 98, 35
112, 182, 229
109, 84, 159
86, 35, 143
108, 78, 174
106, 197, 221
33, 231, 13
89, 191, 53
111, 27, 87
15, 165, 211
108, 171, 221
110, 184, 169
100, 180, 168
43, 180, 172
97, 175, 167
43, 205, 174
99, 99, 85
43, 171, 168
2, 174, 53
15, 106, 204
50, 22, 200
104, 174, 69
118, 84, 31
112, 174, 208
1, 83, 211
4, 180, 148
15, 165, 25
108, 17, 53
105, 205, 33
2, 174, 172
15, 0, 204
108, 197, 168
112, 72, 53
97, 1, 2
44, 0, 25
94, 174, 206
41, 113, 40
112, 11, 208
18, 86, 25
15, 159, 32
7, 83, 2
43, 163, 29
99, 174, 208
44, 130, 6
112, 180, 209
191, 129, 39
109, 81, 1
60, 80, 208
15, 81, 35
109, 1, 1
191, 78, 8
4, 163, 107
189, 180, 155
4, 80, 148
58, 175, 1
44, 0, 211
97, 2, 152
7, 8, 212
110, 165, 151
188, 79, 211
108, 180, 221
6, 79, 149
188, 88, 211
109, 184, 227
106, 72, 53
17, 81, 152
164, 96, 58
7, 1, 169
6, 79, 151
188, 88, 211
107, 181, 213
45, 78, 107
105, 180, 221
188, 161, 25
1, 79, 73
110, 184, 123
14, 72, 209
22, 89, 111
51, 107, 49
42, 180, 219
118, 165, 48
58, 79, 169
107, 8, 213
162, 92, 87
52, 167, 111
41, 34, 219
58, 81, 151
15, 161, 211
184, 121, 57
58, 81, 212
17, 92, 150
2, 11, 219
185, 180, 219
45, 180, 219
58, 165, 151
161, 8, 211
112, 180, 162
81, 83, 169
15, 159, 51
41, 80, 53
185, 78, 148
0, 108, 219
18, 112, 88
174, 206, 59
163, 46, 51
110, 165, 54
13, 11, 53
59, 182, 218
14, 113, 58
14, 182, 168
162, 28, 227
164, 171, 27
21, 47, 150
