Band0, Band1, Band2
15, 133, 173
188, 114, 170
221, 127, 189
54, 10, 194
166, 141, 183
178, 121, 161
186, 142, 181
186, 142, 170
195, 0, 173
173, 139, 173
188, 130, 170
195, 130, 170
168, 140, 194
196, 118, 172
161, 142, 145
195, 133, 173
36, 129, 172
166, 131, 161
53, 107, 186
220, 144, 165
186, 0, 173
164, 228, 189
213, 129, 189
195, 130, 173
196, 152, 8
103, 64, 30
94, 21, 229
95, 19, 44
87, 18, 107
105, 205, 39
94, 205, 58
7, 112, 2
183, 239, 245
49, 157, 133
183, 112, 2
183, 142, 181
75, 72, 199
43, 21, 179
219, 217, 161
188, 130, 188
195, 142, 186
179, 122, 169
171, 73, 181
169, 139, 145
165, 142, 181
202, 131, 172
198, 133, 145
162, 130, 173
190, 210, 105
177, 131, 189
191, 97, 189
168, 143, 181
52, 129, 177
182, 214, 189
193, 129, 185
171, 144, 173
171, 133, 181
179, 130, 169
15, 130, 190
213, 132, 177
195, 122, 236
172, 129, 161
175, 215, 189
162, 122, 129
176, 131, 189
180, 147, 186
13, 116, 177
195, 138, 173
54, 122, 145
182, 124, 161
36, 97, 172
195, 144, 194
166, 214, 189
54, 107, 173
163, 133, 165
179, 144, 173
186, 119, 188
176, 131, 161
178, 121, 189
39, 216, 186
195, 142, 194
165, 114, 165
36, 121, 184
162, 130, 173
172, 121, 166
36, 131, 189
182, 215, 189
169, 130, 165
26, 0, 173
188, 133, 188
165, 144, 173
195, 73, 188
188, 119, 173
60, 212, 218
18, 119, 50
83, 231, 44
80, 209, 45
42, 214, 69
63, 206, 179
77, 157, 205
95, 20, 34
106, 205, 124
9, 87, 160
7, 8, 2
59, 214, 162
66, 114, 190
160, 96, 110
95, 211, 47
17, 90, 205
42, 110, 219
185, 152, 33
66, 112, 190
66, 114, 170
55, 126, 161
165, 9, 170
195, 139, 173
3, 180, 168
133, 177, 42
133, 118, 221
84, 53, 223
190, 103, 80
62, 33, 205
3, 29, 161
59, 113, 162
66, 133, 173
182, 113, 172
115, 135, 63
17, 111, 205
17, 20, 79
64, 101, 231
54, 158, 71
88, 20, 11
169, 232, 13
190, 210, 62
205, 137, 7
183, 140, 35
1, 88, 51
200, 93, 151
76, 106, 38
42, 154, 64
194, 101, 204
130, 135, 162
167, 33, 30
167, 91, 54
13, 99, 26
220, 147, 38
58, 81, 55
171, 94, 32
24, 100, 204
22, 109, 8
196, 234, 104
170, 55, 65
96, 81, 130
242, 154, 45
219, 75, 37
9, 191, 33
16, 175, 204
149, 11, 37
71, 172, 39
33, 9, 55
18, 76, 176
54, 37, 71
187, 160, 57
70, 53, 87
150, 114, 61
172, 71, 80
45, 89, 43
70, 81, 123
184, 77, 86
87, 124, 185
108, 22, 59
112, 205, 90
64, 175, 201
106, 87, 199
18, 184, 54
81, 195, 167
20, 197, 53
20, 191, 218
143, 182, 64
132, 75, 164
79, 37, 233
60, 77, 107
60, 103, 39
107, 33, 54
131, 100, 213
87, 72, 209
79, 76, 81
54, 8, 82
59, 11, 0
191, 214, 195
159, 121, 45
162, 14, 211
131, 176, 223
21, 12, 25
171, 47, 138
113, 37, 71
93, 101, 211
3, 26, 164
109, 102, 2
118, 102, 52
116, 96, 147
117, 163, 90
78, 173, 111
196, 72, 143
88, 37, 151
122, 182, 64
204, 80, 107
161, 0, 48
78, 160, 232
131, 111, 227
134, 153, 79
118, 46, 76
64, 95, 48
184, 99, 90
119, 89, 125
83, 37, 204
62, 92, 55
7, 94, 18
189, 145, 5
15, 207, 3
130, 49, 107
116, 99, 69
87, 36, 46
7, 86, 176
95, 165, 15
15, 231, 7
90, 44, 108
17, 95, 204
10, 33, 165
55, 244, 105
198, 216, 13
183, 67, 245
39, 73, 213
223, 116, 90
79, 53, 88
114, 37, 65
19, 90, 108
160, 109, 64
184, 65, 45
102, 60, 30
6, 207, 223
68, 72, 164
10, 81, 169
1, 125, 204
94, 113, 113
61, 80, 166
181, 96, 45
180, 111, 11
196, 74, 46
195, 90, 178
180, 104, 13
195, 101, 243
220, 101, 123
164, 156, 64
182, 26, 125
161, 98, 36
186, 88, 25
164, 31, 168
182, 50, 147
160, 99, 199
194, 101, 54
41, 36, 80
13, 155, 228
56, 140, 21
10, 112, 9
107, 130, 18
55, 129, 189
75, 210, 68
76, 48, 30
65, 173, 168
77, 8, 88
167, 95, 123
134, 207, 233
58, 60, 130
10, 112, 55
188, 106, 231
186, 107, 156
87, 18, 58
62, 62, 34
101, 84, 213
28, 227, 43
7, 61, 205
87, 21, 60
19, 90, 52
7, 38, 1
100, 132, 39
172, 89, 216
165, 90, 152
131, 112, 71
88, 115, 38
105, 208, 33
183, 232, 13
176, 230, 19
192, 65, 22
115, 132, 46
88, 91, 48
104, 205, 124
106, 110, 45
7, 106, 207
103, 92, 169
10, 112, 236
2, 218, 103
42, 34, 217
7, 159, 211
112, 21, 172
57, 107, 170
183, 130, 236
181, 121, 172
21, 142, 186
197, 132, 160
179, 123, 186
195, 101, 181
161, 133, 169
182, 131, 189
162, 125, 181
176, 74, 193
54, 106, 171
12, 8, 163
208, 144, 190
162, 140, 188
186, 130, 173
189, 121, 177
151, 131, 187
43, 132, 189
220, 133, 173
187, 116, 164
163, 142, 186
72, 0, 170
178, 127, 172
176, 131, 189
183, 98, 173
188, 130, 186
212, 65, 177
196, 116, 177
171, 139, 169
179, 143, 190
175, 116, 180
175, 121, 189
177, 126, 180
181, 74, 161
195, 139, 188
182, 121, 189
188, 119, 170
220, 147, 181
188, 73, 145
195, 119, 173
52, 129, 189
163, 119, 176
178, 117, 189
189, 234, 241
66, 79, 149
66, 133, 190
66, 114, 170
183, 130, 181
180, 142, 165
173, 130, 173
195, 216, 173
214, 214, 161
179, 122, 165
188, 157, 173
175, 71, 189
213, 234, 177
53, 88, 145
173, 130, 181
195, 142, 181
181, 132, 189
178, 121, 135
163, 73, 188
213, 215, 172
195, 122, 173
175, 214, 161
15, 0, 186
243, 126, 160
191, 97, 137
197, 121, 180
220, 144, 181
162, 130, 145
195, 133, 173
186, 73, 165
195, 142, 173
197, 118, 189
214, 121, 161
196, 121, 189
169, 142, 170
220, 139, 181
186, 159, 165
179, 143, 173
163, 142, 188
205, 133, 145
189, 129, 189
162, 139, 165
186, 122, 170
175, 74, 161
182, 126, 189
23, 132, 177
169, 138, 181
174, 116, 189
196, 215, 161
172, 128, 189
205, 139, 170
21, 130, 173
215, 139, 181
188, 73, 145
