Band0, Band1, Band2
66, 92, 87
9, 96, 107
62, 94, 213
110, 73, 65
49, 151, 151
22, 108, 119
67, 124, 198
183, 133, 255
174, 126, 198
53, 41, 82
14, 118, 199
215, 147, 255
62, 88, 82
104, 163, 198
223, 233, 198
195, 143, 255
171, 139, 190
179, 143, 255
171, 139, 190
62, 165, 82
44, 225, 190
219, 121, 198
195, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
61, 214, 68
52, 222, 229
64, 107, 81
67, 113, 198
44, 139, 255
219, 215, 198
171, 143, 255
179, 139, 190
175, 215, 198
68, 80, 67
85, 119, 204
66, 216, 254
219, 126, 198
179, 143, 255
53, 133, 145
41, 80, 72
48, 110, 218
197, 155, 228
173, 144, 255
179, 139, 255
60, 118, 198
94, 26, 93
15, 92, 210
41, 80, 161
223, 233, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
1, 88, 82
183, 139, 190
48, 99, 232
218, 147, 255
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
66, 38, 54
44, 207, 145
218, 147, 255
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
44, 119, 190
45, 154, 109
42, 154, 147
186, 130, 13
183, 123, 255
214, 215, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
185, 206, 92
48, 108, 230
42, 77, 217
85, 142, 55
62, 130, 138
220, 139, 255
171, 143, 255
175, 215, 198
179, 143, 255
65, 118, 146
60, 128, 80
77, 73, 213
34, 116, 209
218, 140, 255
175, 126, 198
110, 33, 71
77, 119, 44
4, 113, 162
185, 11, 56
109, 0, 132
53, 67, 211
215, 216, 255
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
103, 3, 82
4, 89, 164
110, 93, 127
81, 38, 81
48, 103, 111
48, 222, 154
5, 89, 85
188, 107, 13
192, 124, 198
151, 215, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
61, 89, 112
96, 100, 126
113, 38, 151
57, 95, 151
14, 34, 228
181, 99, 209
15, 119, 231
13, 99, 168
178, 233, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
16, 95, 73
186, 0, 1
220, 147, 255
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
64, 33, 81
42, 103, 218
13, 72, 228
14, 110, 202
180, 147, 255
214, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
42, 205, 85
60, 36, 217
212, 154, 0
191, 132, 28
215, 147, 255
175, 121, 198
175, 215, 198
107, 95, 223
64, 0, 213
212, 155, 147
42, 71, 114
197, 154, 64
17, 94, 167
189, 99, 89
110, 90, 211
76, 98, 227
76, 94, 149
44, 0, 227
161, 134, 211
188, 0, 227
107, 73, 48
184, 96, 199
17, 8, 227
51, 111, 233
44, 159, 132
51, 133, 171
188, 112, 231
17, 95, 207
44, 101, 79
63, 110, 221
163, 37, 233
56, 101, 210
185, 71, 147
51, 134, 87
77, 136, 32
6, 88, 87
51, 94, 54
62, 107, 227
185, 212, 56
215, 144, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
10, 4, 81
44, 101, 211
53, 138, 163
60, 118, 198
180, 147, 255
214, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
59, 36, 75
52, 223, 59
7, 130, 231
4, 97, 57
112, 214, 162
67, 129, 189
161, 0, 88
48, 214, 56
19, 8, 50
64, 216, 212
219, 233, 198
179, 142, 255
63, 39, 84
48, 97, 229
218, 147, 255
175, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
86, 160, 93
105, 163, 215
18, 94, 81
24, 104, 71
54, 158, 55
52, 220, 70
15, 120, 255
94, 30, 67
4, 11, 219
5, 21, 162
111, 165, 150
97, 120, 227
96, 106, 13
111, 81, 30
111, 130, 38
111, 12, 138
60, 215, 56
96, 151, 65
111, 37, 99
41, 39, 217
60, 221, 58
43, 103, 217
52, 77, 86
200, 76, 231
5, 174, 114
105, 5, 208
7, 8, 227
6, 88, 210
2, 36, 28
104, 11, 214
97, 0, 207
7, 91, 150
9, 97, 0
105, 74, 57
95, 85, 32
96, 94, 210
93, 125, 32
96, 90, 55
93, 20, 32
93, 106, 32
105, 109, 69
95, 20, 55
95, 38, 55
96, 94, 55
96, 119, 207
4, 109, 69
105, 155, 217
6, 114, 54
185, 132, 218
48, 71, 229
162, 94, 87
41, 97, 232
77, 106, 149
60, 152, 221
19, 0, 51
7, 88, 150
48, 103, 107
14, 89, 56
64, 98, 121
0, 72, 217
96, 88, 233
105, 80, 53
48, 78, 221
17, 76, 233
60, 99, 53
48, 97, 219
6, 106, 87
42, 99, 219
63, 97, 147
42, 108, 232
104, 214, 69
57, 107, 227
11, 26, 168
106, 180, 225
6, 48, 117
111, 94, 51
8, 80, 162
8, 72, 218
184, 78, 83
39, 42, 123
105, 96, 69
3, 132, 221
7, 104, 167
44, 98, 220
17, 83, 54
179, 137, 7
62, 101, 61
64, 44, 220
41, 31, 222
188, 43, 223
188, 43, 65
14, 50, 125
14, 34, 125
14, 35, 216
41, 89, 111
10, 107, 223
4, 21, 221
106, 22, 217
111, 207, 207
111, 120, 32
4, 22, 33
7, 44, 99
10, 101, 87
59, 220, 208
112, 215, 217
48, 99, 147
110, 79, 151
58, 112, 87
62, 136, 123
39, 73, 233
6, 114, 231
15, 0, 223
42, 78, 147
183, 159, 61
62, 43, 65
22, 34, 92
40, 89, 83
105, 96, 83
106, 205, 91
7, 92, 139
59, 75, 147
196, 214, 234
15, 98, 61
183, 133, 132
42, 141, 26
163, 162, 79
10, 207, 227
87, 22, 234
104, 124, 89
105, 18, 89
18, 104, 81
105, 34, 83
39, 46, 76
110, 42, 94
7, 175, 163
7, 114, 169
42, 96, 85
42, 30, 164
107, 201, 152
188, 162, 126
41, 96, 80
41, 18, 235
41, 18, 58
107, 207, 233
41, 22, 232
2, 177, 221
102, 88, 170
4, 174, 219
55, 205, 64
182, 108, 232
49, 219, 233
183, 134, 44
60, 214, 89
59, 72, 219
188, 94, 213
45, 36, 58
51, 98, 123
59, 24, 56
215, 137, 255
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
64, 165, 82
42, 99, 221
184, 72, 229
53, 106, 54
17, 159, 201
62, 37, 51
14, 205, 219
185, 97, 199
17, 0, 227
14, 89, 218
72, 130, 81
49, 10, 54
111, 102, 223
64, 142, 31
23, 99, 66
104, 168, 125
62, 162, 99
44, 162, 99
60, 34, 162
48, 35, 222
65, 78, 219
18, 42, 95
185, 52, 232
41, 180, 111
107, 42, 99
107, 161, 122
107, 41, 127
7, 88, 169
64, 151, 81
39, 79, 213
40, 205, 69
15, 12, 54
44, 106, 211
