Band0, Band1, Band2
196, 234, 189
197, 71, 189
159, 155, 183
178, 131, 177
66, 9, 173
63, 132, 161
48, 126, 189
165, 119, 173
197, 121, 180
141, 214, 161
174, 215, 183
197, 128, 179
188, 142, 173
176, 206, 189
159, 74, 160
195, 133, 173
186, 130, 170
188, 133, 170
176, 121, 172
183, 119, 182
162, 94, 236
14, 132, 166
178, 218, 187
162, 0, 194
169, 142, 173
188, 130, 173
171, 147, 181
183, 0, 194
194, 138, 173
181, 118, 166
179, 139, 1
188, 112, 145
193, 215, 177
220, 143, 181
195, 106, 145
21, 139, 171
173, 142, 188
178, 131, 183
181, 214, 172
215, 138, 188
188, 122, 170
159, 132, 180
13, 132, 161
182, 126, 172
179, 114, 188
122, 155, 177
181, 118, 189
16, 130, 170
220, 147, 1
183, 112, 188
193, 214, 177
215, 139, 173
186, 159, 173
189, 126, 179
214, 132, 189
162, 119, 170
179, 140, 236
188, 73, 190
21, 211, 171
188, 0, 170
194, 142, 181
40, 71, 189
17, 133, 175
188, 114, 186
180, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
174, 110, 161
181, 218, 179
65, 71, 168
93, 165, 122
5, 180, 158
9, 174, 172
8, 205, 221
9, 118, 168
107, 1, 149
105, 80, 148
106, 191, 222
101, 88, 150
4, 26, 221
5, 113, 168
60, 103, 161
49, 107, 173
42, 129, 161
59, 118, 148
221, 215, 189
171, 130, 173
164, 131, 177
171, 107, 186
192, 214, 172
195, 151, 188
168, 119, 169
196, 121, 183
212, 214, 161
198, 98, 245
163, 119, 170
181, 121, 180
162, 157, 181
179, 122, 170
175, 108, 183
181, 132, 161
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
182, 131, 187
201, 106, 236
171, 147, 173
182, 132, 161
175, 210, 180
168, 143, 188
189, 132, 189
168, 133, 181
212, 121, 179
183, 106, 186
71, 121, 161
175, 126, 172
175, 97, 161
171, 216, 173
53, 106, 188
169, 140, 170
196, 128, 237
138, 121, 189
171, 139, 173
182, 129, 179
172, 121, 189
171, 139, 170
186, 73, 173
165, 125, 170
53, 130, 170
183, 207, 170
216, 216, 181
38, 214, 161
171, 133, 173
183, 107, 173
163, 107, 173
205, 144, 170
186, 119, 188
176, 217, 177
170, 122, 186
189, 214, 180
197, 97, 195
161, 142, 145
178, 215, 237
178, 131, 189
166, 214, 180
36, 215, 189
163, 142, 173
202, 132, 137
178, 126, 183
183, 0, 186
171, 143, 236
181, 132, 161
52, 118, 180
166, 214, 193
188, 0, 145
159, 126, 172
197, 121, 172
195, 107, 145
14, 214, 180
218, 143, 181
38, 72, 161
162, 143, 176
215, 139, 173
189, 128, 183
214, 109, 177
15, 73, 188
199, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
174, 74, 180
