Band0, Band1, Band2
68, 70, 22
94, 22, 104
93, 123, 178
21, 91, 123
164, 89, 162
40, 26, 157
22, 18, 200
109, 62, 132
8, 118, 42
9, 208, 19
95, 61, 14
162, 166, 121
38, 205, 56
87, 209, 105
61, 124, 46
58, 112, 30
106, 69, 8
46, 67, 31
51, 136, 156
20, 26, 114
165, 88, 127
41, 21, 229
60, 180, 202
179, 149, 9
183, 67, 133
100, 174, 235
82, 20, 41
92, 1, 134
198, 239, 55
20, 26, 113
117, 22, 46
7, 82, 3
220, 213, 30
18, 2, 156
42, 197, 111
3, 180, 180
15, 20, 25
185, 72, 27
4, 180, 221
109, 90, 10
68, 26, 168
44, 130, 169
108, 23, 59
7, 61, 175
97, 83, 210
112, 135, 229
199, 249, 238
25, 226, 130
7, 225, 12
7, 60, 240
24, 149, 239
15, 219, 3
6, 202, 99
14, 167, 75
21, 90, 205
15, 33, 30
18, 33, 94
65, 197, 168
107, 94, 223
163, 211, 35
14, 109, 26
65, 182, 219
60, 182, 168
58, 184, 167
177, 54, 72
167, 107, 65
118, 111, 233
40, 205, 64
7, 84, 150
196, 212, 131
14, 72, 199
95, 91, 71
94, 63, 58
61, 71, 168
64, 232, 16
97, 64, 32
87, 18, 28
106, 155, 105
104, 209, 27
66, 162, 151
104, 230, 39
36, 11, 217
7, 192, 151
104, 89, 33
92, 211, 31
105, 209, 8
60, 39, 229
7, 12, 152
7, 161, 167
195, 44, 123
14, 68, 229
22, 22, 200
21, 62, 14
22, 206, 26
188, 90, 233
183, 44, 65
118, 57, 123
39, 193, 139
96, 201, 139
66, 1, 169
6, 79, 167
184, 206, 229
101, 194, 163
7, 162, 151
7, 161, 152
15, 184, 30
18, 12, 81
6, 185, 167
96, 184, 117
105, 18, 235
93, 19, 205
97, 60, 14
8, 127, 43
68, 80, 168
104, 87, 64
19, 45, 54
164, 31, 148
189, 205, 58
20, 124, 199
7, 120, 133
8, 18, 147
53, 67, 243
20, 31, 125
44, 12, 138
39, 184, 4
176, 49, 46
190, 180, 164
161, 90, 44
74, 114, 31
66, 144, 176
7, 9, 1
53, 111, 191
120, 41, 38
61, 180, 46
21, 185, 178
118, 192, 108
109, 175, 173
86, 173, 162
165, 161, 49
195, 53, 151
188, 28, 149
166, 96, 124
86, 205, 153
66, 79, 171
164, 72, 80
183, 95, 3
106, 21, 154
10, 62, 16
6, 67, 36
182, 103, 29
48, 227, 24
24, 246, 239
179, 150, 11
10, 42, 76
94, 26, 56
4, 96, 46
6, 0, 13
112, 34, 228
94, 30, 148
15, 161, 44
196, 234, 42
195, 130, 231
58, 201, 73
22, 180, 222
39, 192, 99
22, 183, 75
20, 183, 222
83, 42, 99
104, 52, 98
95, 169, 151
105, 167, 222
66, 33, 99
44, 8, 240
177, 212, 226
189, 124, 39
183, 101, 207
183, 136, 175
14, 206, 45
65, 103, 58
188, 107, 16
60, 206, 168
196, 128, 5
190, 97, 172
171, 133, 236
38, 110, 180
186, 130, 140
42, 110, 172
95, 201, 65
165, 169, 152
14, 26, 155
104, 18, 58
66, 79, 152
110, 79, 31
183, 142, 1
88, 2, 2
179, 42, 123
162, 42, 151
104, 30, 85
188, 51, 50
