Band0, Band1, Band2
192, 108, 228
192, 215, 40
196, 160, 162
69, 34, 168
54, 122, 1
174, 58, 222
3, 174, 172
97, 196, 169
94, 197, 168
109, 176, 211
94, 197, 180
109, 176, 167
9, 171, 168
192, 214, 0
45, 97, 174
44, 106, 178
53, 151, 213
103, 57, 127
5, 34, 208
53, 216, 48
164, 214, 45
192, 97, 166
48, 215, 131
6, 8, 173
24, 246, 14
7, 40, 99
56, 100, 81
188, 38, 73
18, 159, 220
48, 116, 164
64, 106, 170
64, 114, 169
58, 46, 169
7, 81, 171
61, 212, 56
10, 181, 173
112, 191, 168
41, 187, 221
43, 177, 162
6, 176, 169
111, 188, 211
10, 159, 170
93, 93, 81
112, 154, 222
44, 98, 220
61, 214, 172
60, 180, 172
58, 88, 173
2, 113, 172
53, 0, 151
59, 210, 46
103, 25, 171
109, 61, 132
9, 63, 155
108, 23, 155
10, 81, 245
9, 124, 8
10, 123, 15
10, 114, 129
9, 5, 237
7, 10, 165
8, 21, 162
5, 34, 168
10, 46, 169
10, 0, 169
8, 11, 168
7, 101, 169
44, 165, 169
182, 126, 180
175, 131, 187
69, 34, 168
64, 114, 173
62, 106, 165
64, 114, 173
58, 20, 173
64, 9, 167
64, 130, 173
59, 80, 168
64, 114, 169
58, 112, 169
59, 118, 168
65, 124, 172
64, 12, 170
62, 9, 211
48, 128, 168
60, 80, 161
59, 129, 168
64, 107, 169
22, 11, 45
183, 164, 150
66, 133, 236
60, 35, 168
62, 73, 167
48, 36, 168
42, 72, 168
6, 76, 169
64, 88, 167
64, 100, 152
48, 36, 219
64, 20, 169
64, 112, 169
48, 36, 168
60, 118, 168
58, 122, 173
48, 72, 166
64, 122, 173
60, 108, 161
64, 112, 169
64, 114, 163
104, 63, 60
112, 205, 215
7, 165, 99
10, 93, 169
57, 9, 171
165, 142, 123
168, 102, 13
44, 142, 123
5, 170, 172
97, 195, 2
97, 45, 151
94, 26, 162
18, 90, 52
9, 34, 158
10, 8, 151
76, 42, 123
185, 29, 157
42, 167, 157
15, 42, 121
7, 55, 167
41, 110, 235
106, 29, 75
107, 164, 95
111, 176, 152
9, 5, 172
4, 80, 168
92, 194, 167
97, 134, 223
5, 69, 57
59, 21, 208
39, 165, 65
21, 42, 101
40, 31, 208
106, 29, 124
15, 136, 129
8, 23, 85
7, 123, 41
42, 155, 230
54, 67, 173
44, 46, 151
50, 109, 214
9, 156, 111
97, 84, 2
68, 80, 168
59, 97, 168
179, 123, 4
12, 148, 7
7, 111, 54
4, 200, 168
41, 198, 168
107, 57, 178
1, 82, 211
10, 112, 170
9, 110, 46
10, 81, 169
43, 116, 218
181, 206, 46
43, 126, 58
103, 84, 159
9, 22, 208
60, 163, 189
6, 8, 170
53, 165, 220
11, 110, 53
106, 5, 148
108, 154, 219
111, 188, 87
97, 4, 170
7, 1, 169
97, 2, 169
109, 19, 151
7, 12, 173
43, 205, 228
25, 231, 134
44, 133, 10
11, 26, 219
109, 57, 169
109, 185, 211
111, 42, 151
39, 86, 54
60, 113, 219
112, 109, 124
183, 119, 11
186, 134, 132
43, 214, 228
182, 222, 45
60, 108, 157
7, 95, 2
2, 128, 189
42, 11, 168
103, 79, 169
10, 85, 170
10, 81, 169
9, 113, 161
109, 41, 152
109, 185, 139
86, 31, 162
108, 5, 166
93, 201, 167
111, 196, 169
1, 14, 169
7, 1, 170
6, 178, 167
62, 189, 167
42, 89, 107
6, 207, 71
7, 61, 1
60, 78, 161
165, 211, 123
10, 92, 87
111, 169, 99
77, 194, 167
43, 197, 158
112, 31, 168
107, 195, 167
7, 181, 169
2, 171, 168
102, 0, 167
10, 1, 169
43, 80, 168
176, 103, 230
61, 205, 249
44, 157, 121
41, 180, 158
7, 151, 170
48, 72, 168
64, 122, 12
53, 44, 152
190, 36, 157
48, 154, 162
64, 48, 169
7, 122, 173
64, 0, 169
62, 84, 163
62, 40, 163
109, 82, 139
68, 113, 172
58, 90, 121
44, 134, 2
66, 106, 170
59, 71, 189
167, 90, 233
12, 95, 169
66, 122, 173
55, 109, 106
174, 103, 162
54, 67, 240
61, 80, 168
165, 107, 49
11, 209, 37
101, 60, 211
97, 19, 220
5, 26, 221
4, 180, 168
96, 192, 99
105, 36, 222
104, 89, 74
95, 111, 223
93, 138, 25
94, 23, 162
5, 87, 114
112, 121, 208
7, 235, 36
7, 83, 169
88, 84, 212
94, 209, 164
88, 83, 220
104, 21, 119
104, 29, 221
116, 89, 221
82, 79, 152
109, 95, 76
39, 37, 79
96, 41, 152
96, 165, 220
111, 106, 167
94, 26, 219
96, 1, 139
96, 112, 134
94, 21, 155
18, 47, 169
111, 13, 169
111, 8, 171
110, 81, 169
48, 116, 161
108, 180, 168
7, 112, 169
58, 81, 167
110, 12, 169
185, 215, 46
110, 12, 163
64, 207, 169
42, 163, 172
48, 113, 172
62, 0, 167
59, 80, 189
53, 138, 123
175, 109, 230
174, 228, 162
188, 136, 35
182, 221, 202
182, 229, 153
53, 137, 231
182, 222, 28
180, 158, 123
179, 104, 116
192, 155, 221
66, 94, 173
42, 96, 221
221, 220, 37
53, 139, 175
53, 94, 171
189, 129, 45
185, 118, 155
182, 214, 0
103, 79, 211
108, 197, 168
9, 171, 168
97, 81, 171
5, 124, 160
10, 61, 132
97, 60, 236
5, 80, 219
88, 28, 169
106, 199, 168
99, 191, 164
97, 95, 152
89, 87, 164
94, 171, 168
97, 79, 167
70, 93, 81
166, 97, 110
159, 168, 225
75, 187, 98
39, 192, 151
93, 176, 152
110, 93, 169
4, 173, 221
70, 45, 99
87, 35, 96
20, 50, 75
132, 182, 234
163, 45, 99
22, 50, 86
169, 140, 31
61, 29, 124
220, 140, 182
64, 106, 178
13, 214, 125
41, 89, 229
186, 98, 47
188, 111, 178
178, 103, 37
188, 104, 99
39, 88, 138
182, 39, 157
4, 35, 143
40, 36, 162
186, 38, 116
104, 34, 97
15, 40, 178
14, 34, 221
53, 33, 163
15, 37, 178
185, 99, 168
191, 39, 162
58, 94, 167
53, 38, 191
15, 20, 73
60, 128, 172
44, 133, 163
58, 0, 140
59, 80, 172
42, 71, 189
96, 92, 151
15, 9, 169
58, 112, 169
15, 79, 211
107, 88, 173
62, 112, 167
59, 78, 168
111, 81, 170
110, 165, 169
199, 221, 89
49, 176, 152
198, 102, 79
180, 104, 121
183, 134, 9
221, 103, 180
176, 155, 153
165, 157, 127
180, 37, 156
176, 103, 244
177, 36, 28
164, 99, 158
165, 95, 123
189, 96, 158
59, 78, 162
44, 41, 151
39, 8, 181
17, 151, 227
196, 108, 180
26, 157, 47
44, 38, 151
100, 174, 136
4, 191, 219
66, 107, 167
39, 161, 171
15, 112, 150
109, 79, 149
6, 166, 54
64, 153, 48
192, 71, 166
198, 158, 231
249, 38, 73
67, 71, 189
221, 99, 84
44, 111, 25
7, 94, 178
14, 89, 46
106, 206, 64
2, 110, 174
10, 92, 212
108, 110, 85
110, 162, 95
60, 173, 177
7, 112, 163
108, 156, 89
2, 96, 168
9, 11, 172
7, 79, 152
44, 133, 156
24, 246, 240
44, 38, 73
102, 37, 73
4, 34, 148
42, 97, 155
55, 214, 155
64, 114, 236
185, 89, 172
62, 139, 211
22, 89, 45
10, 86, 152
6, 20, 1
60, 124, 209
8, 180, 168
