Band0, Band1, Band2
66, 112, 173
64, 0, 1
42, 80, 148
110, 0, 171
6, 2, 167
60, 180, 219
9, 23, 168
10, 82, 169
10, 20, 169
7, 73, 173
66, 114, 169
103, 3, 165
10, 82, 181
8, 11, 168
10, 82, 173
10, 81, 169
10, 81, 170
10, 8, 169
10, 0, 170
66, 88, 169
60, 113, 180
59, 78, 164
59, 205, 189
6, 81, 171
58, 112, 169
7, 114, 236
64, 106, 152
42, 35, 218
218, 144, 186
183, 98, 188
213, 121, 237
162, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
190, 72, 189
171, 142, 236
55, 131, 195
168, 138, 170
186, 133, 176
162, 73, 173
53, 142, 170
161, 133, 145
215, 143, 181
195, 107, 173
159, 214, 177
220, 143, 188
167, 57, 108
40, 31, 85
65, 59, 147
109, 194, 169
10, 25, 170
7, 12, 167
10, 2, 169
5, 29, 168
109, 64, 210
10, 114, 169
10, 159, 170
7, 20, 169
5, 87, 219
97, 25, 167
8, 180, 168
8, 174, 168
10, 114, 169
191, 34, 27
7, 178, 169
10, 112, 173
10, 25, 12
10, 0, 170
59, 174, 164
3, 118, 168
97, 25, 12
10, 195, 167
10, 82, 169
8, 80, 168
43, 71, 168
163, 79, 108
42, 71, 147
14, 89, 125
10, 169, 167
94, 198, 164
8, 174, 168
10, 20, 169
61, 128, 168
161, 38, 82
11, 5, 172
4, 18, 221
10, 27, 170
10, 8, 173
49, 0, 163
62, 133, 151
103, 84, 169
10, 3, 173
8, 26, 135
10, 81, 173
7, 130, 171
44, 114, 243
7, 1, 171
68, 129, 160
10, 112, 169
10, 83, 140
8, 110, 168
108, 29, 222
111, 41, 73
105, 29, 75
105, 34, 222
105, 180, 222
105, 32, 168
96, 28, 95
61, 89, 168
8, 163, 172
66, 115, 165
4, 29, 168
58, 130, 167
59, 174, 166
7, 119, 173
58, 92, 165
59, 71, 168
60, 118, 168
58, 33, 171
59, 72, 174
60, 118, 162
15, 8, 150
64, 88, 149
59, 80, 180
59, 110, 162
59, 21, 172
62, 38, 201
6, 0, 171
228, 147, 190
54, 107, 170
162, 142, 165
186, 142, 176
182, 129, 189
79, 142, 173
162, 144, 236
179, 0, 194
174, 126, 180
190, 132, 168
182, 118, 187
195, 125, 170
182, 113, 141
71, 141, 161
179, 142, 181
175, 97, 189
172, 206, 183
60, 118, 161
160, 203, 86
110, 190, 152
108, 59, 168
4, 187, 164
10, 16, 169
10, 0, 170
7, 112, 169
68, 113, 180
10, 3, 169
5, 87, 161
5, 23, 160
112, 17, 217
110, 27, 151
110, 184, 99
58, 28, 150
7, 181, 169
7, 114, 173
44, 112, 167
48, 71, 104
107, 0, 151
57, 106, 170
10, 9, 243
5, 32, 219
95, 86, 152
7, 85, 151
68, 97, 135
59, 97, 221
