Band0, Band1, Band2
171, 143, 165
178, 214, 189
174, 131, 189
198, 98, 182
22, 132, 166
188, 122, 173
182, 215, 161
179, 119, 186
162, 157, 181
174, 129, 161
181, 132, 187
195, 139, 173
171, 73, 182
195, 133, 170
162, 216, 173
205, 122, 186
195, 138, 170
189, 74, 189
186, 139, 178
163, 8, 1
186, 106, 152
15, 119, 14
186, 37, 236
175, 129, 172
53, 33, 138
48, 129, 164
186, 95, 169
39, 0, 176
188, 100, 171
182, 18, 168
14, 97, 164
186, 106, 170
15, 88, 171
166, 71, 164
48, 132, 172
179, 138, 133
15, 0, 167
52, 71, 155
169, 33, 81
62, 0, 30
68, 174, 168
112, 174, 119
42, 180, 225
58, 12, 167
63, 174, 219
15, 95, 79
192, 72, 105
188, 107, 30
162, 73, 191
181, 118, 53
192, 72, 162
168, 143, 194
197, 214, 183
197, 97, 183
168, 143, 145
186, 130, 173
181, 215, 189
172, 132, 161
178, 126, 183
188, 0, 186
171, 143, 236
186, 106, 181
195, 133, 173
48, 71, 168
163, 94, 212
214, 126, 183
182, 118, 161
194, 133, 186
15, 94, 170
215, 147, 181
183, 0, 145
169, 139, 236
179, 143, 188
164, 97, 189
179, 125, 236
70, 151, 186
54, 142, 2
162, 119, 145
170, 216, 181
179, 133, 173
162, 216, 186
214, 121, 187
7, 181, 79
66, 119, 173
49, 130, 188
165, 142, 170
188, 119, 170
165, 157, 181
186, 122, 170
166, 217, 183
186, 107, 169
195, 133, 173
162, 157, 173
169, 73, 188
195, 139, 236
171, 142, 145
173, 139, 173
48, 78, 53
195, 139, 188
162, 0, 145
174, 212, 172
179, 8, 188
195, 98, 18
170, 139, 173
182, 214, 177
182, 128, 189
188, 134, 2
165, 119, 173
191, 155, 237
176, 117, 187
172, 206, 189
182, 121, 179
173, 133, 188
22, 214, 172
194, 133, 186
220, 143, 181
161, 73, 145
192, 206, 161
215, 143, 173
186, 73, 182
14, 214, 161
174, 121, 172
195, 139, 236
198, 73, 188
186, 107, 173
19, 142, 140
188, 130, 188
179, 125, 1
186, 130, 170
177, 218, 183
163, 130, 165
186, 107, 173
181, 129, 180
214, 233, 161
179, 73, 194
163, 142, 173
21, 33, 211
196, 128, 174
48, 210, 172
21, 46, 171
185, 128, 172
167, 112, 167
192, 132, 155
195, 130, 181
166, 72, 168
185, 206, 168
189, 160, 183
53, 216, 140
195, 94, 163
16, 112, 171
163, 73, 171
195, 207, 32
43, 187, 168
104, 31, 214
42, 118, 162
64, 165, 139
183, 216, 11
169, 0, 170
165, 8, 233
18, 90, 170
110, 3, 169
192, 128, 166
163, 114, 171
195, 0, 170
53, 95, 211
189, 132, 172
181, 72, 0
188, 106, 170
13, 116, 155
193, 128, 189
60, 5, 228
165, 151, 173
42, 71, 0
195, 98, 167
41, 78, 172
165, 133, 173
171, 88, 61
182, 126, 26
67, 177, 168
81, 2, 211
41, 78, 162
177, 35, 230
67, 11, 172
165, 122, 12
66, 82, 163
38, 108, 172
182, 215, 189
171, 139, 165
197, 132, 189
171, 142, 191
175, 121, 161
21, 130, 173
215, 139, 236
43, 113, 168
159, 160, 180
161, 106, 201
15, 0, 173
53, 112, 149
14, 72, 161
161, 94, 227
189, 113, 172
106, 197, 221
14, 182, 97
54, 142, 18
182, 110, 177
163, 8, 44
77, 0, 167
162, 0, 169
15, 112, 169
182, 214, 189
190, 129, 172
70, 157, 171
183, 112, 186
213, 121, 177
53, 106, 171
110, 106, 176
188, 8, 173
197, 214, 172
176, 131, 189
183, 98, 173
179, 139, 191
21, 114, 139
181, 218, 172
212, 205, 189
21, 144, 169
178, 121, 187
175, 132, 189
161, 133, 186
13, 129, 180
179, 140, 181
178, 97, 189
186, 216, 243
195, 133, 173
213, 74, 183
105, 26, 199
216, 147, 190
183, 138, 171
195, 114, 191
200, 142, 173
49, 159, 169
39, 90, 227
182, 116, 183
53, 90, 211
113, 143, 176
38, 128, 189
175, 127, 172
36, 72, 193
166, 214, 180
173, 143, 188
52, 132, 189
182, 121, 105
188, 130, 173
214, 126, 189
15, 106, 171
173, 133, 188
182, 218, 161
179, 107, 173
159, 214, 177
182, 214, 172
33, 130, 173
136, 142, 188
188, 133, 173
177, 217, 177
13, 118, 172
195, 138, 170
172, 131, 187
197, 132, 193
21, 133, 173
54, 216, 173
165, 119, 170
162, 143, 186
188, 130, 173
173, 107, 182
175, 131, 161
198, 142, 186
169, 142, 173
205, 98, 182
163, 142, 140
186, 119, 156
181, 215, 189
179, 119, 170
181, 214, 172
170, 142, 186
195, 142, 188
38, 89, 168
13, 71, 172
178, 215, 189
164, 131, 177
205, 142, 173
175, 132, 187
189, 214, 189
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 236
205, 73, 191
40, 214, 164
141, 121, 161
178, 126, 189
162, 98, 173
183, 142, 173
184, 99, 196
173, 125, 165
191, 132, 172
188, 33, 167
21, 8, 163
163, 33, 140
218, 123, 186
177, 218, 180
21, 216, 173
186, 107, 165
164, 121, 187
183, 119, 170
178, 217, 237
189, 128, 161
162, 133, 170
48, 108, 180
182, 124, 168
215, 122, 181
53, 107, 186
166, 215, 187
151, 121, 187
181, 97, 189
21, 133, 173
179, 142, 165
195, 130, 173
198, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
168, 142, 181
26, 139, 173
188, 0, 145
48, 71, 172
162, 112, 167
18, 0, 178
54, 0, 163
181, 97, 164
13, 110, 189
21, 12, 167
40, 205, 189
188, 106, 178
185, 78, 0
62, 94, 167
188, 114, 163
189, 128, 135
184, 113, 53
188, 159, 178
94, 200, 119
20, 183, 114
19, 186, 54
39, 185, 150
20, 183, 85
104, 191, 219
104, 191, 214
93, 12, 151
111, 176, 201
97, 184, 151
43, 80, 164
49, 43, 178
116, 110, 235
192, 116, 27
4, 31, 219
110, 41, 150
112, 26, 232
6, 41, 149
15, 166, 81
65, 131, 184
180, 133, 186
176, 131, 187
72, 94, 170
179, 139, 181
161, 0, 145
188, 231, 165
173, 73, 173
15, 88, 167
183, 0, 175
174, 210, 187
195, 130, 170
53, 134, 2
165, 119, 173
44, 134, 173
218, 122, 188
162, 133, 170
179, 139, 170
176, 121, 187
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
195, 73, 182
14, 132, 189
161, 133, 173
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
188, 130, 188
179, 144, 1
76, 79, 170
183, 0, 170
76, 112, 149
176, 138, 195
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 244
179, 98, 18
190, 73, 183
126, 125, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 130, 194
38, 108, 173
186, 121, 172
165, 130, 193
182, 132, 161
161, 130, 165
13, 132, 173
174, 132, 177
185, 116, 163
179, 121, 145
169, 214, 188
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
184, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
38, 34, 217
14, 128, 186
13, 79, 164
181, 0, 172
186, 71, 180
182, 130, 169
58, 165, 228
195, 128, 170
15, 90, 0
165, 73, 189
42, 180, 227
186, 0, 172
15, 78, 169
181, 110, 156
185, 78, 211
185, 0, 164
22, 71, 162
174, 132, 189
191, 8, 211
161, 108, 178
13, 80, 171
185, 128, 183
190, 73, 162
14, 71, 140
192, 132, 25
13, 80, 168
162, 98, 170
184, 11, 231
181, 76, 180
161, 112, 169
14, 128, 170
14, 78, 172
188, 72, 169
69, 112, 201
5, 85, 150
8, 1, 173
7, 8, 168
163, 96, 90
24, 217, 124
165, 144, 10
73, 241, 13
212, 66, 4
36, 239, 20
15, 83, 208
52, 144, 28
11, 32, 220
60, 21, 150
8, 174, 170
8, 11, 169
57, 142, 188
66, 112, 170
163, 106, 171
107, 11, 167
189, 110, 1
220, 143, 186
21, 129, 180
54, 130, 53
163, 71, 177
181, 100, 227
42, 8, 199
215, 139, 184
161, 142, 170
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
15, 162, 232
63, 133, 191
176, 215, 189
189, 0, 227
185, 161, 173
162, 118, 168
189, 133, 172
13, 118, 174
181, 8, 170
53, 118, 211
181, 106, 168
197, 129, 1
181, 97, 166
166, 72, 53
177, 106, 31
43, 118, 168
213, 142, 190
181, 142, 105
189, 128, 189
170, 126, 161
191, 0, 168
173, 139, 181
182, 131, 161
175, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
224, 139, 189
188, 129, 172
183, 97, 177
185, 88, 0
54, 132, 164
6, 88, 211
219, 218, 195
13, 133, 168
189, 216, 173
165, 18, 170
174, 131, 180
14, 98, 170
173, 133, 181
68, 196, 151
71, 199, 151
87, 173, 117
80, 195, 150
95, 196, 168
85, 31, 150
22, 56, 151
67, 127, 195
55, 109, 173
164, 131, 186
175, 142, 177
174, 133, 161
176, 214, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
189, 132, 181
13, 142, 170
176, 143, 173
191, 73, 189
189, 210, 236
26, 116, 191
39, 34, 109
195, 121, 194
215, 126, 189
