Band0, Band1, Band2
10, 196, 167
94, 170, 174
96, 185, 167
109, 184, 167
7, 164, 211
6, 51, 152
60, 17, 172
109, 27, 169
58, 176, 151
5, 31, 168
6, 16, 167
7, 192, 167
9, 35, 168
10, 161, 171
8, 11, 168
10, 81, 173
108, 172, 162
96, 57, 99
112, 54, 221
6, 46, 151
109, 166, 227
111, 104, 151
192, 217, 40
17, 107, 138
184, 154, 86
12, 27, 134
96, 38, 99
97, 38, 152
7, 44, 163
96, 38, 79
42, 71, 39
15, 151, 171
44, 40, 204
107, 0, 149
42, 118, 189
62, 88, 243
54, 123, 165
18, 38, 151
105, 35, 45
162, 38, 227
188, 37, 227
16, 38, 138
188, 40, 108
163, 38, 139
170, 100, 233
189, 99, 154
53, 38, 227
183, 40, 227
188, 38, 48
105, 35, 162
186, 48, 121
183, 48, 48
42, 35, 221
44, 48, 151
41, 50, 0
21, 43, 227
185, 118, 155
54, 10, 194
55, 66, 160
198, 123, 12
107, 47, 211
188, 161, 211
104, 160, 228
161, 73, 1
181, 49, 147
22, 71, 162
188, 47, 11
44, 114, 150
161, 40, 127
16, 88, 138
182, 128, 203
53, 47, 121
185, 163, 162
163, 47, 123
12, 184, 169
59, 187, 166
6, 186, 167
7, 175, 163
9, 171, 168
6, 14, 169
110, 195, 152
15, 28, 123
163, 184, 44
6, 92, 150
59, 177, 46
110, 28, 163
22, 183, 124
195, 133, 130
14, 118, 202
107, 195, 167
52, 163, 208
21, 55, 127
10, 188, 169
18, 192, 167
60, 183, 172
109, 186, 152
8, 182, 172
4, 54, 162
7, 13, 167
10, 81, 170
9, 49, 168
10, 165, 163
8, 71, 161
56, 104, 116
64, 73, 123
58, 164, 167
7, 8, 211
44, 181, 167
109, 195, 167
8, 21, 168
111, 175, 151
109, 3, 236
7, 162, 167
60, 182, 162
108, 180, 221
111, 192, 163
96, 181, 167
15, 55, 48
61, 182, 168
188, 47, 25
40, 78, 228
189, 71, 148
189, 163, 166
43, 163, 162
53, 120, 159
