Band0, Band1, Band2
196, 217, 189
171, 122, 188
171, 0, 173
196, 121, 193
195, 98, 173
190, 128, 183
166, 121, 161
198, 130, 173
195, 106, 181
54, 142, 182
196, 222, 222
198, 48, 243
190, 155, 172
181, 124, 161
190, 214, 177
171, 142, 165
188, 73, 190
162, 125, 1
220, 130, 188
175, 97, 189
163, 130, 169
52, 126, 189
176, 132, 172
195, 143, 181
179, 107, 170
194, 130, 165
195, 133, 173
171, 122, 145
186, 142, 173
191, 124, 187
46, 98, 186
198, 122, 173
179, 122, 173
171, 130, 170
44, 140, 190
181, 113, 232
162, 0, 181
185, 74, 158
175, 121, 189
179, 122, 171
182, 214, 189
214, 121, 177
190, 132, 161
182, 124, 189
62, 73, 165
164, 132, 8
14, 126, 161
165, 81, 25
162, 139, 190
195, 142, 173
174, 118, 177
198, 88, 171
196, 128, 219
63, 129, 180
177, 145, 189
188, 130, 186
194, 130, 181
186, 143, 145
220, 143, 181
179, 122, 173
21, 130, 134
217, 210, 161
188, 133, 145
198, 0, 169
175, 124, 172
176, 116, 172
189, 129, 189
171, 142, 165
184, 131, 189
176, 214, 161
52, 118, 136
18, 122, 173
197, 215, 172
165, 47, 178
54, 144, 190
171, 133, 181
183, 133, 170
175, 74, 189
175, 126, 189
54, 114, 188
21, 216, 181
53, 0, 165
48, 129, 19
198, 122, 169
159, 141, 189
176, 121, 161
13, 121, 183
198, 142, 173
174, 132, 160
179, 107, 173
181, 117, 187
21, 133, 181
179, 142, 188
174, 129, 161
197, 132, 180
171, 130, 173
188, 122, 190
197, 132, 147
186, 125, 181
194, 114, 145
176, 126, 161
40, 132, 161
174, 121, 193
53, 0, 173
53, 133, 169
21, 130, 165
54, 122, 181
21, 119, 169
186, 47, 186
191, 215, 160
161, 9, 163
162, 43, 169
166, 163, 168
161, 8, 173
179, 47, 152
139, 46, 1
183, 46, 169
127, 35, 172
166, 163, 168
183, 130, 169
64, 88, 169
218, 144, 181
188, 0, 188
198, 140, 173
162, 10, 181
181, 214, 168
188, 139, 194
198, 130, 173
162, 122, 173
197, 121, 161
197, 131, 189
168, 140, 188
188, 0, 188
159, 145, 184
178, 110, 172
179, 130, 165
126, 121, 189
54, 130, 173
38, 121, 183
179, 122, 145
