Band0, Band1, Band2
141, 96, 235
189, 72, 187
124, 163, 147
21, 112, 211
182, 80, 174
106, 171, 111
94, 200, 166
19, 194, 150
132, 59, 125
163, 57, 151
118, 186, 127
22, 167, 219
118, 186, 220
22, 167, 111
43, 30, 219
180, 219, 123
179, 107, 55
196, 155, 229
38, 220, 147
182, 210, 69
72, 122, 30
61, 174, 174
108, 87, 120
6, 162, 163
112, 180, 164
39, 41, 128
22, 167, 157
39, 57, 99
39, 188, 127
40, 59, 158
14, 170, 162
39, 194, 121
105, 198, 164
40, 191, 221
39, 194, 152
18, 188, 163
104, 167, 112
105, 26, 222
8, 180, 164
110, 41, 150
42, 167, 155
43, 99, 221
189, 180, 200
174, 50, 232
62, 79, 178
41, 182, 29
110, 165, 121
170, 46, 213
160, 163, 53
177, 34, 107
17, 79, 138
21, 161, 231
119, 163, 147
175, 71, 228
159, 50, 219
21, 165, 132
169, 47, 227
83, 8, 2
181, 163, 228
118, 165, 223
14, 163, 174
119, 163, 46
159, 72, 58
21, 79, 178
194, 46, 48
14, 80, 199
195, 79, 163
83, 33, 32
175, 182, 45
14, 72, 221
174, 78, 147
16, 161, 25
164, 228, 221
43, 11, 162
43, 89, 0
138, 172, 125
161, 106, 21
182, 182, 221
0, 99, 199
18, 194, 2
114, 194, 149
104, 177, 221
105, 198, 168
106, 17, 168
64, 166, 227
166, 187, 97
108, 170, 162
19, 194, 178
94, 177, 168
105, 197, 221
106, 197, 166
95, 201, 167
168, 56, 123
166, 52, 124
137, 50, 107
165, 162, 54
165, 161, 54
168, 55, 79
147, 186, 123
19, 194, 178
93, 196, 140
86, 197, 162
81, 193, 149
167, 189, 139
164, 52, 97
163, 186, 151
146, 162, 108
162, 57, 108
147, 44, 127
164, 167, 111
119, 167, 124
118, 79, 55
118, 28, 108
118, 38, 108
105, 89, 174
60, 26, 111
111, 46, 227
164, 187, 158
160, 187, 28
162, 188, 163
117, 187, 221
19, 188, 151
43, 71, 29
161, 88, 126
10, 61, 44
9, 131, 5
4, 113, 199
111, 9, 151
55, 118, 230
182, 135, 8
33, 8, 151
186, 94, 123
181, 116, 209
13, 163, 172
13, 52, 147
33, 8, 48
113, 51, 149
83, 8, 231
164, 52, 53
124, 128, 228
16, 51, 163
182, 132, 216
163, 53, 51
95, 93, 108
93, 120, 233
5, 22, 46
110, 98, 25
182, 110, 147
162, 157, 227
150, 102, 123
10, 2, 108
96, 38, 51
183, 98, 25
182, 110, 113
194, 94, 47
175, 121, 29
194, 98, 48
173, 157, 132
136, 231, 132
171, 98, 227
201, 216, 149
151, 228, 113
198, 216, 227
131, 133, 138
216, 125, 178
173, 140, 227
13, 214, 200
170, 140, 25
175, 69, 103
146, 8, 149
174, 54, 124
70, 41, 121
161, 47, 149
181, 127, 136
112, 21, 154
15, 0, 115
64, 38, 121
58, 166, 123
104, 208, 114
105, 63, 153
6, 120, 34
196, 74, 33
104, 87, 228
163, 161, 52
40, 96, 80
60, 180, 168
191, 80, 162
118, 73, 30
39, 138, 123
60, 87, 228
42, 89, 157
180, 136, 30
55, 97, 179
70, 119, 138
169, 79, 175
67, 78, 168
163, 165, 79
0, 80, 172
9, 5, 222
39, 207, 156
14, 113, 143
111, 85, 139
12, 94, 167
7, 92, 152
7, 94, 169
8, 35, 168
41, 26, 97
111, 83, 116
7, 95, 150
60, 11, 162
60, 80, 221
60, 26, 162
163, 92, 116
22, 36, 97
181, 183, 154
195, 33, 123
39, 61, 204
96, 25, 207
109, 83, 239
10, 82, 18
96, 112, 130
43, 72, 124
111, 165, 152
201, 161, 210
22, 26, 221
161, 76, 44
85, 122, 194
6, 61, 15
6, 211, 116
60, 171, 158
60, 89, 219
188, 98, 116
64, 162, 150
64, 79, 150
60, 171, 168
105, 31, 157
188, 185, 156
105, 187, 147
112, 35, 85
44, 207, 191
38, 172, 219
118, 9, 227
159, 208, 113
188, 138, 191
180, 140, 156
2, 113, 228
166, 80, 216
118, 181, 122
22, 167, 97
182, 167, 28
163, 169, 101
118, 189, 171
22, 170, 162
40, 173, 148
40, 197, 162
163, 175, 156
165, 51, 152
163, 186, 99
183, 186, 79
171, 51, 151
200, 165, 121
14, 116, 219
17, 162, 49
200, 8, 25
84, 112, 205
183, 42, 79
93, 20, 231
60, 50, 222
64, 8, 150
42, 167, 219
167, 166, 47
39, 98, 227
190, 244, 37
49, 123, 14
163, 139, 31
182, 132, 28
183, 107, 139
141, 109, 105
122, 97, 228
173, 98, 15
171, 95, 156
213, 222, 124
22, 34, 228
176, 26, 27
118, 186, 123
166, 187, 97
166, 187, 162
118, 194, 163
22, 198, 154
191, 113, 28
165, 104, 54
165, 112, 30
179, 130, 121
164, 118, 229
221, 97, 235
183, 157, 44
179, 46, 25
163, 94, 49
38, 182, 222
127, 78, 229
21, 46, 213
105, 11, 162
48, 163, 162
220, 140, 18
190, 118, 166
21, 107, 176
175, 132, 105
179, 142, 171
181, 97, 155
197, 214, 179
182, 129, 162
16, 106, 236
188, 130, 176
186, 139, 171
190, 118, 177
162, 98, 236
188, 119, 178
14, 116, 172
196, 126, 208
186, 88, 169
181, 214, 105
198, 73, 236
19, 42, 94
80, 34, 147
16, 43, 99
13, 97, 26
185, 29, 221
161, 48, 121
188, 161, 127
0, 182, 113
104, 180, 162
117, 89, 219
161, 162, 151
13, 174, 228
124, 34, 107
161, 28, 231
159, 50, 199
14, 180, 228
20, 163, 53
162, 165, 48
18, 162, 121
104, 174, 143
105, 63, 113
66, 165, 152
6, 84, 151
19, 92, 122
163, 90, 138
