Band0, Band1, Band2
105, 34, 80
166, 39, 80
76, 93, 48
7, 94, 152
66, 119, 251
190, 77, 172
189, 132, 180
49, 142, 182
14, 118, 244
53, 10, 170
185, 118, 183
54, 216, 173
48, 214, 187
42, 18, 183
189, 75, 244
49, 0, 236
64, 120, 170
48, 97, 180
53, 142, 129
15, 130, 243
48, 124, 183
181, 129, 180
174, 109, 172
161, 130, 133
172, 215, 161
198, 133, 173
41, 155, 45
7, 33, 123
56, 94, 139
196, 152, 105
67, 113, 189
183, 130, 129
163, 142, 173
179, 138, 173
186, 142, 170
162, 133, 236
195, 216, 173
214, 132, 189
162, 143, 170
171, 107, 188
53, 216, 173
197, 97, 195
166, 121, 168
179, 133, 173
195, 130, 181
197, 97, 183
22, 124, 166
188, 142, 186
176, 215, 160
197, 129, 187
174, 108, 183
65, 121, 8
15, 114, 186
192, 155, 177
196, 221, 39
179, 104, 233
53, 104, 51
196, 154, 46
53, 158, 35
195, 94, 123
190, 155, 215
52, 154, 45
196, 103, 109
49, 104, 175
44, 0, 181
53, 130, 186
188, 115, 173
57, 107, 186
188, 139, 173
190, 206, 180
102, 8, 138
200, 189, 81
71, 26, 85
160, 29, 56
167, 33, 51
140, 48, 79
132, 35, 125
145, 50, 214
22, 167, 125
85, 42, 117
19, 91, 122
62, 102, 49
68, 36, 168
44, 106, 173
196, 132, 66
14, 155, 230
191, 233, 26
57, 138, 176
164, 215, 105
63, 121, 172
38, 132, 183
189, 155, 162
1, 38, 3
48, 117, 179
133, 35, 110
163, 166, 50
118, 38, 233
164, 89, 124
67, 118, 189
189, 128, 179
64, 139, 191
191, 128, 105
41, 124, 19
10, 79, 173
63, 205, 235
101, 95, 79
105, 208, 215
109, 119, 31
7, 136, 231
199, 155, 105
48, 118, 174
188, 140, 175
197, 244, 46
3, 124, 33
1, 67, 11
76, 125, 32
104, 35, 125
2, 197, 141
42, 171, 219
62, 37, 122
6, 140, 116
7, 83, 20
7, 181, 167
107, 119, 233
15, 37, 49
22, 205, 60
39, 125, 50
10, 60, 14
12, 12, 145
48, 129, 183
183, 101, 138
100, 124, 214
114, 211, 50
84, 94, 50
163, 90, 50
84, 95, 233
43, 103, 109
95, 95, 51
66, 120, 190
15, 216, 156
44, 120, 191
184, 118, 155
189, 128, 177
16, 142, 186
53, 216, 182
48, 72, 155
108, 124, 185
68, 21, 160
6, 120, 132
104, 121, 230
87, 229, 229
39, 138, 50
39, 98, 50
163, 94, 233
40, 36, 45
163, 46, 49
44, 88, 123
4, 205, 228
43, 215, 228
58, 232, 31
7, 120, 1
109, 144, 32
111, 91, 51
7, 91, 123
7, 0, 169
14, 155, 45
110, 90, 49
58, 166, 171
59, 11, 147
6, 55, 150
7, 1, 152
66, 130, 173
66, 144, 186
192, 132, 40
189, 121, 166
107, 98, 156
53, 216, 186
53, 133, 18
49, 130, 178
58, 114, 173
53, 125, 243
189, 129, 183
49, 122, 176
188, 73, 186
44, 138, 251
64, 114, 173
185, 132, 244
53, 144, 173
184, 132, 183
190, 97, 183
65, 128, 180
188, 119, 191
59, 71, 180
190, 121, 183
59, 113, 180
48, 131, 238
188, 122, 173
191, 110, 179
52, 132, 180
110, 216, 156
188, 207, 173
189, 74, 244
