Band0, Band1, Band2
196, 215, 184
186, 139, 170
168, 143, 173
38, 128, 189
162, 211, 181
212, 74, 179
182, 108, 185
134, 133, 188
171, 144, 173
195, 98, 188
182, 214, 183
189, 97, 189
170, 125, 236
196, 132, 177
141, 121, 189
163, 136, 170
164, 129, 183
173, 122, 186
177, 218, 180
21, 130, 173
174, 109, 185
182, 129, 187
182, 124, 142
26, 157, 20
188, 0, 169
162, 133, 170
191, 108, 183
163, 125, 170
178, 117, 177
189, 206, 183
166, 214, 185
218, 139, 186
14, 128, 189
195, 98, 181
176, 121, 161
195, 142, 173
179, 98, 182
172, 121, 189
174, 131, 172
188, 139, 173
173, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
162, 46, 194
194, 147, 173
182, 124, 177
194, 107, 170
15, 98, 186
215, 143, 1
182, 72, 189
174, 121, 179
198, 143, 188
162, 130, 188
171, 138, 173
13, 74, 195
55, 214, 155
162, 119, 145
149, 131, 183
196, 214, 172
161, 142, 186
178, 214, 187
161, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
189, 118, 177
164, 215, 160
195, 130, 170
166, 215, 183
186, 130, 173
195, 119, 173
162, 134, 173
169, 73, 188
196, 215, 177
172, 129, 189
171, 139, 170
13, 97, 168
178, 215, 19
188, 0, 145
162, 231, 236
179, 8, 173
174, 214, 237
172, 121, 189
188, 138, 129
195, 0, 145
188, 134, 2
165, 119, 173
191, 109, 237
173, 130, 188
172, 121, 180
182, 121, 177
215, 133, 188
21, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
53, 119, 165
178, 126, 172
186, 73, 188
15, 133, 170
174, 132, 172
197, 126, 172
195, 73, 188
186, 107, 9
160, 132, 168
191, 132, 137
178, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
174, 118, 177
38, 131, 180
173, 140, 181
178, 97, 161
181, 131, 189
179, 133, 156
195, 130, 173
198, 98, 191
197, 214, 237
189, 99, 183
169, 125, 169
181, 214, 189
175, 131, 177
186, 119, 145
182, 215, 40
218, 130, 190
38, 108, 168
186, 142, 173
164, 74, 193
182, 118, 161
164, 152, 193
72, 106, 173
161, 133, 170
220, 139, 236
174, 129, 189
161, 107, 170
13, 128, 177
176, 233, 172
197, 71, 189
163, 157, 163
13, 132, 177
171, 122, 186
195, 142, 181
172, 218, 189
195, 119, 173
13, 108, 177
175, 126, 177
188, 8, 145
159, 215, 172
175, 121, 161
176, 121, 183
181, 218, 180
195, 107, 173
212, 97, 187
164, 124, 180
188, 112, 140
188, 147, 173
197, 129, 160
166, 97, 189
193, 132, 172
220, 144, 173
175, 132, 189
13, 132, 177
220, 143, 165
171, 142, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 188
175, 131, 177
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
175, 74, 177
163, 133, 173
187, 74, 189
182, 132, 177
