Band0, Band1, Band2
21, 157, 188
175, 117, 187
183, 139, 188
188, 112, 186
13, 97, 206
54, 122, 138
182, 118, 180
185, 214, 206
188, 119, 171
112, 180, 189
59, 74, 172
44, 114, 169
14, 129, 168
15, 114, 173
161, 211, 4
44, 90, 171
163, 133, 236
191, 71, 141
42, 129, 237
110, 120, 165
188, 0, 171
53, 101, 6
43, 118, 168
48, 132, 172
44, 8, 167
42, 129, 172
105, 72, 168
66, 107, 173
188, 120, 169
66, 151, 169
42, 71, 172
44, 0, 169
59, 113, 189
59, 99, 168
60, 121, 189
44, 0, 173
60, 129, 180
44, 79, 211
42, 113, 189
44, 107, 173
162, 144, 186
172, 215, 160
196, 129, 137
179, 130, 236
186, 133, 173
162, 142, 173
23, 214, 183
179, 73, 236
186, 130, 173
166, 215, 193
190, 71, 168
195, 144, 173
186, 106, 145
197, 121, 209
176, 131, 189
189, 128, 161
186, 133, 173
13, 118, 27
167, 216, 186
165, 142, 13
171, 122, 176
163, 134, 175
21, 73, 171
220, 133, 133
66, 133, 167
59, 132, 183
15, 112, 1
44, 0, 211
18, 88, 211
196, 89, 64
188, 95, 165
15, 107, 171
189, 214, 208
12, 28, 167
112, 32, 219
109, 184, 140
8, 180, 164
39, 27, 71
19, 166, 108
22, 180, 109
93, 28, 151
105, 29, 107
105, 174, 162
195, 136, 32
38, 34, 112
40, 180, 219
53, 8, 233
163, 79, 25
7, 196, 152
20, 187, 225
105, 191, 219
96, 193, 167
112, 31, 164
7, 1, 167
38, 217, 64
19, 0, 227
95, 98, 44
196, 205, 219
61, 199, 168
7, 82, 169
109, 2, 150
104, 31, 162
110, 193, 121
106, 198, 136
93, 192, 151
109, 2, 167
109, 1, 169
1, 14, 167
57, 136, 15
4, 198, 168
44, 125, 167
55, 132, 33
165, 133, 171
195, 107, 156
194, 130, 165
195, 138, 2
182, 97, 105
188, 133, 175
188, 130, 178
184, 132, 206
53, 106, 163
178, 121, 33
190, 128, 172
161, 133, 178
181, 118, 135
190, 72, 172
195, 142, 12
163, 106, 178
52, 121, 179
181, 128, 174
38, 131, 155
195, 106, 181
188, 130, 132
195, 133, 3
195, 0, 171
21, 142, 170
195, 114, 156
189, 210, 29
186, 73, 170
195, 133, 4
181, 132, 172
197, 132, 164
174, 214, 8
14, 72, 135
54, 138, 236
61, 118, 172
176, 132, 172
44, 0, 176
179, 98, 159
52, 128, 155
164, 214, 206
186, 107, 129
188, 130, 178
189, 124, 37
187, 97, 161
163, 130, 178
171, 216, 165
188, 106, 171
181, 132, 105
53, 0, 171
174, 126, 172
192, 72, 164
175, 121, 8
195, 130, 11
182, 118, 162
76, 107, 171
182, 214, 148
186, 130, 171
171, 130, 1
189, 118, 177
182, 214, 105
162, 130, 163
188, 107, 176
181, 118, 206
196, 97, 105
181, 129, 168
53, 134, 243
176, 117, 164
182, 132, 155
15, 73, 132
195, 119, 11
179, 142, 159
186, 130, 156
161, 130, 176
205, 133, 175
40, 97, 164
179, 139, 175
169, 106, 236
189, 128, 177
195, 142, 25
14, 132, 206
195, 130, 176
181, 132, 172
175, 108, 5
190, 132, 180
162, 142, 176
174, 74, 155
190, 118, 155
188, 138, 175
186, 0, 170
190, 131, 26
164, 132, 177
52, 206, 179
44, 0, 211
40, 132, 193
218, 139, 175
178, 121, 155
188, 94, 171
53, 98, 133
189, 99, 177
175, 124, 0
183, 130, 236
171, 133, 133
163, 98, 236
164, 132, 105
179, 122, 178
168, 216, 178
40, 74, 179
187, 205, 29
195, 142, 236
188, 112, 140
195, 158, 41
186, 112, 169
188, 142, 178
62, 0, 170
191, 210, 147
198, 10, 12
54, 107, 134
161, 107, 171
220, 133, 133
181, 99, 172
15, 133, 175
197, 132, 104
190, 97, 155
190, 132, 155
169, 133, 159
181, 74, 172
184, 118, 200
164, 215, 206
197, 129, 155
188, 0, 170
181, 214, 206
212, 128, 172
53, 107, 236
165, 142, 176
188, 94, 133
195, 130, 3
195, 119, 170
21, 98, 1
190, 121, 206
21, 90, 178
53, 151, 169
174, 132, 8
55, 121, 105
162, 106, 132
162, 138, 170
38, 99, 105
48, 205, 155
13, 129, 164
179, 130, 3
188, 0, 236
162, 158, 2
190, 118, 104
161, 130, 171
38, 109, 206
178, 129, 177
181, 128, 155
15, 119, 178
186, 157, 1
190, 132, 5
188, 133, 178
186, 106, 159
181, 132, 180
185, 108, 172
176, 131, 26
53, 107, 170
175, 132, 179
195, 133, 132
184, 72, 168
186, 138, 35
186, 8, 173
181, 228, 200
178, 129, 40
24, 239, 213
10, 14, 150
44, 114, 169
108, 187, 221
111, 185, 149
112, 187, 221
112, 31, 164
112, 59, 218
96, 86, 151
4, 5, 219
4, 87, 209
96, 3, 151
111, 86, 87
6, 28, 150
4, 174, 168
60, 29, 168
7, 41, 169
7, 165, 167
7, 27, 167
111, 83, 169
55, 103, 105
163, 119, 13
69, 11, 168
60, 71, 161
220, 138, 31
53, 0, 170
195, 142, 25
162, 142, 3
62, 0, 132
165, 130, 1
117, 132, 0
7, 112, 173
66, 112, 169
42, 118, 189
199, 214, 46
13, 129, 164
55, 108, 153
186, 98, 18
112, 200, 221
65, 65, 161
183, 106, 163
181, 121, 5
195, 119, 169
185, 108, 200
195, 130, 181
189, 113, 154
13, 132, 172
196, 131, 104
162, 94, 176
163, 98, 132
51, 107, 170
182, 118, 172
195, 139, 13
174, 128, 177
13, 214, 160
182, 118, 155
161, 143, 25
54, 112, 170
15, 133, 139
188, 98, 236
218, 133, 14
15, 130, 169
166, 131, 105
54, 111, 170
162, 130, 1
186, 142, 178
181, 71, 166
21, 142, 1
186, 122, 175
186, 33, 165
182, 121, 174
190, 206, 155
188, 107, 170
182, 132, 147
194, 142, 243
18, 142, 25
198, 142, 159
195, 130, 173
193, 206, 155
175, 131, 105
188, 0, 170
188, 107, 236
176, 131, 155
195, 130, 236
163, 106, 178
212, 121, 40
181, 132, 168
48, 121, 172
10, 27, 211
10, 84, 211
93, 19, 47
112, 87, 219
4, 87, 219
96, 3, 150
112, 87, 97
4, 5, 221
7, 93, 152
8, 180, 164
7, 94, 169
60, 34, 218
6, 41, 167
54, 144, 163
48, 118, 161
182, 110, 46
110, 79, 159
112, 180, 221
198, 137, 182
161, 114, 178
189, 132, 166
184, 214, 40
185, 128, 168
178, 126, 33
54, 8, 211
18, 119, 186
161, 142, 13
195, 0, 169
195, 123, 3
110, 106, 170
191, 72, 174
161, 130, 165
163, 142, 175
175, 110, 160
189, 128, 105
194, 139, 3
183, 0, 171
13, 121, 166
196, 129, 155
181, 118, 0
188, 98, 170
190, 129, 155
169, 142, 165
190, 132, 155
188, 106, 171
174, 132, 174
182, 110, 160
38, 131, 155
180, 106, 44
38, 26, 217
185, 97, 58
61, 116, 168
188, 144, 191
21, 107, 13
13, 97, 168
189, 126, 37
198, 0, 181
40, 214, 166
162, 216, 133
72, 0, 171
163, 133, 175
198, 98, 15
181, 214, 147
175, 128, 185
195, 133, 2
195, 73, 11
181, 118, 162
188, 138, 129
183, 130, 163
13, 128, 0
175, 214, 172
182, 118, 177
165, 138, 13
182, 97, 155
184, 128, 174
195, 133, 236
195, 130, 11
181, 129, 166
192, 108, 180
182, 18, 166
195, 130, 13
17, 130, 165
197, 214, 155
40, 128, 155
178, 131, 164
195, 142, 3
184, 132, 177
198, 133, 173
188, 107, 13
188, 106, 165
195, 125, 178
188, 130, 1
186, 106, 133
195, 119, 178
189, 124, 174
162, 98, 18
186, 0, 176
164, 215, 155
186, 114, 236
195, 94, 156
48, 110, 8
16, 122, 169
195, 143, 236
191, 99, 0
53, 134, 236
54, 114, 129
164, 132, 164
172, 215, 105
192, 108, 172
188, 119, 138
190, 128, 177
14, 99, 177
179, 125, 25
10, 175, 152
6, 169, 220
96, 28, 117
111, 28, 213
6, 86, 151
61, 160, 168
7, 44, 201
111, 2, 150
111, 185, 150
4, 180, 219
60, 26, 168
7, 161, 169
7, 161, 169
43, 78, 168
60, 129, 164
95, 181, 211
43, 128, 189
6, 83, 173
163, 139, 25
186, 107, 139
57, 130, 9
4, 113, 219
105, 118, 180
110, 92, 173
178, 126, 0
175, 97, 177
183, 130, 175
188, 107, 13
53, 10, 169
60, 80, 168
164, 215, 40
186, 130, 171
53, 107, 236
165, 133, 178
68, 31, 164
49, 144, 2
182, 118, 166
190, 99, 104
187, 126, 8
58, 92, 171
186, 130, 170
195, 142, 3
55, 132, 105
174, 108, 105
186, 138, 176
182, 128, 155
44, 90, 176
72, 142, 171
179, 142, 1
195, 0, 173
21, 138, 175
195, 142, 176
183, 130, 173
166, 132, 155
188, 46, 16
195, 142, 178
188, 119, 211
53, 157, 171
182, 118, 180
54, 133, 14
164, 132, 105
175, 132, 166
48, 108, 172
165, 144, 11
54, 0, 171
162, 133, 133
188, 106, 171
174, 128, 172
54, 139, 13
174, 71, 161
181, 206, 229
179, 142, 3
192, 97, 155
161, 106, 11
174, 97, 177
195, 133, 175
21, 107, 178
197, 132, 172
174, 131, 26
188, 107, 169
53, 98, 243
163, 0, 176
171, 139, 176
66, 88, 181
171, 142, 178
189, 132, 46
169, 130, 165
188, 90, 236
186, 139, 13
189, 72, 193
186, 133, 156
21, 142, 171
188, 130, 175
164, 132, 174
190, 108, 155
188, 0, 171
159, 129, 105
53, 142, 1
162, 0, 165
189, 121, 45
188, 106, 176
176, 214, 177
174, 129, 155
163, 216, 236
190, 72, 177
182, 108, 8
55, 97, 155
70, 119, 171
54, 106, 14
196, 97, 40
48, 99, 8
162, 119, 171
188, 130, 139
174, 132, 40
195, 119, 169
185, 97, 153
165, 98, 11
188, 33, 165
188, 122, 163
195, 98, 14
162, 130, 165
38, 108, 202
51, 107, 173
182, 129, 26
195, 133, 25
195, 107, 178
21, 130, 11
195, 107, 171
181, 131, 29
186, 112, 170
191, 118, 154
184, 217, 172
195, 122, 13
196, 132, 172
166, 132, 153
53, 107, 176
182, 132, 174
54, 130, 175
174, 118, 166
161, 130, 2
186, 133, 132
174, 72, 160
182, 121, 27
54, 107, 171
182, 205, 154
190, 124, 174
189, 113, 142
16, 216, 12
195, 142, 175
182, 128, 180
174, 109, 172
162, 142, 175
184, 128, 179
188, 107, 171
165, 142, 3
195, 130, 176
163, 106, 178
197, 214, 40
14, 74, 166
179, 133, 178
175, 129, 172
21, 130, 178
213, 214, 46
189, 71, 172
21, 133, 13
178, 121, 179
188, 0, 171
188, 130, 14
195, 107, 1
181, 132, 166
161, 130, 175
53, 106, 167
188, 122, 175
196, 214, 206
174, 118, 172
188, 107, 156
179, 130, 133
14, 214, 147
186, 94, 15
162, 122, 178
192, 118, 166
172, 108, 104
42, 132, 162
198, 143, 7
192, 71, 172
161, 142, 178
174, 132, 174
186, 114, 181
188, 130, 156
182, 108, 160
212, 121, 155
21, 73, 165
38, 121, 174
175, 110, 160
181, 72, 105
195, 139, 2
174, 128, 164
181, 132, 172
190, 121, 27
195, 106, 175
184, 132, 177
195, 142, 175
181, 128, 172
186, 142, 156
188, 0, 171
14, 132, 200
48, 108, 172
198, 142, 6
66, 0, 173
112, 113, 172
180, 98, 175
186, 130, 175
189, 132, 172
61, 129, 168
112, 71, 189
44, 83, 211
178, 215, 37
53, 106, 170
188, 216, 25
61, 80, 161
218, 139, 188
189, 116, 189
214, 215, 161
188, 114, 169
176, 65, 189
179, 9, 181
189, 121, 161
186, 94, 173
188, 107, 151
197, 132, 104
190, 145, 8
170, 0, 190
176, 121, 161
189, 132, 189
161, 130, 173
173, 139, 165
176, 218, 189
189, 118, 180
181, 97, 0
162, 142, 176
195, 106, 13
162, 114, 173
179, 231, 181
179, 122, 188
194, 130, 188
176, 121, 189
179, 142, 173
39, 142, 194
212, 121, 172
179, 0, 188
182, 126, 172
186, 8, 186
104, 141, 26
190, 21, 142
174, 121, 155
53, 88, 132
178, 74, 189
182, 65, 161
218, 73, 173
53, 144, 13
14, 97, 147
68, 5, 168
5, 87, 0
7, 84, 211
8, 21, 172
6, 84, 212
4, 87, 168
7, 27, 150
6, 3, 152
4, 26, 221
105, 26, 221
7, 27, 167
10, 92, 169
7, 165, 167
7, 81, 169
10, 114, 170
7, 81, 169
48, 97, 189
54, 133, 188
165, 130, 173
175, 121, 187
66, 20, 51
162, 104, 169
215, 143, 181
183, 8, 145
13, 121, 172
185, 72, 161
15, 139, 170
222, 123, 181
188, 142, 194
198, 100, 10
215, 123, 190
183, 130, 170
193, 132, 164
195, 144, 188
186, 114, 173
198, 133, 173
15, 73, 13
175, 110, 177
182, 74, 104
163, 130, 13
178, 126, 189
174, 97, 161
162, 142, 181
