Band0, Band1, Band2
189, 152, 198
173, 125, 171
183, 142, 236
141, 121, 189
163, 157, 170
164, 132, 183
141, 117, 180
165, 144, 186
118, 151, 173
212, 206, 185
164, 121, 177
189, 118, 189
220, 136, 2
184, 128, 161
182, 132, 166
53, 106, 188
163, 125, 170
215, 122, 181
53, 133, 186
169, 142, 165
218, 139, 186
181, 97, 189
21, 107, 181
179, 143, 165
197, 132, 183
196, 97, 237
143, 126, 146
162, 130, 173
53, 139, 173
172, 131, 161
178, 121, 189
188, 0, 186
166, 215, 177
197, 132, 161
181, 132, 180
176, 121, 137
163, 100, 188
213, 126, 172
182, 206, 177
72, 106, 188
14, 97, 189
175, 233, 172
182, 72, 189
175, 121, 179
54, 143, 188
177, 108, 189
182, 210, 179
186, 73, 173
53, 142, 236
162, 119, 145
151, 218, 177
183, 107, 173
161, 142, 173
178, 214, 187
174, 74, 161
163, 138, 176
179, 130, 188
194, 133, 170
188, 119, 170
162, 157, 1
195, 114, 186
182, 217, 180
195, 133, 165
186, 107, 173
110, 106, 173
7, 84, 227
107, 8, 170
221, 215, 189
173, 143, 186
59, 80, 155
60, 113, 219
77, 114, 169
48, 11, 177
7, 1, 243
59, 113, 153
58, 83, 132
58, 61, 132
60, 173, 164
105, 180, 218
110, 13, 149
60, 11, 166
103, 1, 169
6, 12, 169
111, 181, 171
44, 14, 139
106, 11, 160
50, 124, 164
188, 122, 132
15, 82, 163
6, 119, 1
42, 78, 172
106, 129, 160
53, 114, 1
42, 97, 172
184, 121, 179
77, 88, 1
10, 1, 167
7, 81, 169
4, 21, 172
7, 9, 236
60, 118, 160
59, 72, 168
65, 129, 161
109, 112, 163
66, 0, 145
66, 133, 236
180, 130, 194
164, 74, 183
198, 133, 173
181, 132, 168
23, 108, 249
6, 122, 211
39, 120, 169
58, 112, 236
53, 0, 236
58, 106, 1
107, 8, 163
190, 117, 172
58, 112, 171
62, 119, 1
106, 132, 172
42, 71, 168
42, 132, 172
48, 113, 154
15, 0, 1
184, 129, 180
2, 89, 164
53, 142, 1
15, 33, 170
41, 118, 172
188, 133, 171
62, 114, 169
112, 118, 172
185, 71, 166
14, 132, 172
58, 119, 243
110, 73, 171
110, 81, 173
110, 106, 173
58, 120, 1
15, 0, 149
42, 11, 172
17, 133, 169
44, 112, 167
2, 129, 172
185, 113, 164
104, 121, 172
44, 8, 181
185, 72, 168
41, 131, 209
42, 205, 185
15, 130, 173
107, 165, 211
110, 120, 171
62, 98, 163
48, 18, 160
44, 120, 159
106, 80, 172
60, 74, 168
62, 120, 173
191, 71, 172
2, 128, 161
14, 118, 168
59, 118, 0
110, 8, 169
42, 124, 172
42, 118, 172
107, 73, 171
62, 120, 236
64, 106, 212
161, 216, 181
39, 119, 169
64, 112, 236
41, 132, 177
15, 0, 1
58, 112, 169
42, 128, 172
48, 131, 172
77, 112, 173
110, 142, 159
42, 113, 172
60, 72, 160
104, 97, 172
62, 120, 163
64, 106, 176
18, 20, 171
42, 132, 172
6, 119, 171
48, 99, 160
42, 74, 168
42, 116, 172
18, 119, 1
48, 132, 209
6, 0, 173
51, 115, 171
105, 113, 164
62, 0, 181
112, 206, 219
185, 72, 168
15, 130, 181
62, 112, 211
77, 112, 178
108, 129, 172
41, 71, 177
110, 112, 169
42, 128, 172
185, 113, 172
58, 107, 211
18, 81, 176
62, 73, 171
14, 121, 168
41, 113, 160
58, 142, 178
41, 71, 172
59, 22, 177
58, 81, 211
15, 107, 173
100, 78, 174
7, 181, 169
104, 174, 148
10, 85, 170
6, 83, 211
76, 114, 167
6, 0, 173
9, 113, 160
4, 113, 0
6, 112, 167
58, 0, 171
108, 113, 166
48, 71, 172
60, 128, 199
107, 83, 170
41, 129, 172
62, 112, 181
41, 118, 168
14, 124, 209
53, 8, 173
42, 132, 172
2, 71, 160
18, 112, 4
112, 214, 172
42, 72, 168
2, 113, 168
106, 110, 168
64, 0, 236
14, 129, 172
14, 129, 177
58, 88, 169
108, 118, 172
52, 71, 172
111, 119, 169
185, 89, 172
17, 142, 163
41, 11, 172
59, 129, 168
62, 0, 171
41, 121, 172
58, 0, 169
42, 113, 105
16, 112, 169
6, 142, 169
48, 118, 172
185, 128, 172
110, 0, 171
15, 83, 211
14, 214, 168
42, 129, 172
106, 89, 172
62, 114, 176
42, 22, 172
64, 130, 178
62, 114, 171
110, 92, 211
62, 114, 173
51, 130, 170
7, 112, 1
19, 138, 169
59, 71, 172
62, 130, 163
110, 8, 169
188, 130, 1
6, 20, 170
110, 133, 1
54, 114, 173
6, 119, 171
185, 128, 172
44, 122, 169
39, 106, 173
42, 116, 168
108, 89, 172
64, 8, 171
62, 119, 171
13, 129, 164
15, 0, 169
41, 118, 172
44, 133, 171
106, 71, 172
58, 106, 169
185, 205, 180
15, 114, 169
58, 114, 236
41, 129, 168
106, 72, 168
64, 120, 1
39, 138, 181
41, 116, 0
107, 133, 165
44, 112, 176
108, 75, 172
48, 118, 172
41, 21, 8
53, 142, 169
41, 118, 172
15, 159, 163
60, 205, 160
186, 133, 169
42, 11, 40
42, 205, 162
41, 118, 161
62, 122, 176
112, 113, 172
76, 114, 171
60, 89, 155
42, 71, 172
18, 119, 169
42, 132, 172
42, 118, 166
109, 20, 1
62, 216, 163
7, 120, 212
62, 114, 165
58, 88, 210
18, 0, 173
61, 118, 164
16, 88, 163
7, 112, 169
64, 122, 169
15, 8, 236
75, 121, 172
42, 72, 172
107, 107, 159
106, 71, 168
59, 118, 174
7, 130, 169
42, 113, 172
62, 114, 169
41, 71, 172
110, 106, 163
62, 114, 182
59, 118, 172
41, 205, 147
58, 0, 181
64, 133, 169
42, 129, 180
105, 128, 160
110, 112, 171
60, 113, 172
106, 74, 172
184, 205, 168
44, 33, 173
41, 116, 172
107, 119, 181
42, 116, 172
110, 119, 1
58, 112, 169
112, 132, 168
63, 128, 172
188, 112, 165
58, 159, 1
62, 122, 181
42, 155, 155
14, 118, 172
7, 114, 171
42, 205, 172
174, 118, 160
7, 114, 169
185, 131, 172
41, 21, 0
110, 119, 173
186, 106, 1
41, 11, 180
59, 206, 172
42, 116, 172
15, 114, 236
58, 94, 173
62, 106, 211
110, 115, 169
107, 90, 211
64, 119, 169
181, 129, 168
107, 0, 1
110, 114, 181
42, 124, 172
2, 78, 168
42, 214, 183
41, 71, 219
64, 133, 236
42, 132, 172
41, 72, 160
110, 20, 211
62, 0, 173
41, 113, 161
189, 121, 172
107, 88, 169
110, 112, 173
42, 118, 164
45, 124, 172
6, 79, 167
62, 114, 173
15, 112, 175
7, 130, 169
56, 115, 173
110, 95, 169
41, 118, 168
62, 130, 1
62, 159, 181
6, 112, 169
52, 124, 172
58, 83, 167
110, 130, 173
110, 130, 169
17, 120, 212
60, 99, 177
53, 123, 169
106, 80, 219
64, 114, 18
77, 159, 163
44, 0, 181
2, 113, 168
9, 118, 177
76, 8, 171
7, 73, 169
53, 133, 159
60, 118, 172
58, 114, 159
17, 122, 171
61, 71, 172
108, 71, 172
62, 73, 173
111, 81, 169
62, 0, 211
18, 130, 181
64, 114, 163
110, 133, 211
17, 120, 1
41, 129, 166
18, 106, 1
107, 81, 169
42, 118, 172
15, 114, 169
188, 94, 1
110, 114, 171
76, 130, 173
59, 118, 172
63, 72, 103
64, 144, 173
110, 0, 211
42, 89, 168
58, 107, 236
110, 114, 167
13, 11, 183
59, 89, 172
184, 74, 164
76, 119, 171
42, 129, 161
110, 112, 1
105, 72, 180
64, 133, 140
76, 165, 170
181, 129, 160
61, 80, 172
62, 143, 171
15, 92, 163
62, 73, 236
58, 114, 171
44, 0, 2
15, 112, 169
41, 121, 160
21, 114, 170
58, 94, 211
62, 107, 171
62, 8, 171
41, 128, 172
42, 72, 168
15, 120, 236
14, 129, 161
42, 71, 172
107, 107, 227
60, 117, 172
41, 110, 166
59, 129, 172
185, 109, 172
58, 114, 167
14, 110, 237
59, 128, 174
107, 115, 169
42, 80, 172
185, 108, 0
106, 72, 168
64, 0, 171
108, 118, 164
14, 113, 180
65, 78, 160
53, 107, 167
41, 116, 172
15, 112, 169
0, 113, 172
64, 130, 169
21, 106, 173
63, 132, 0
105, 128, 172
64, 119, 163
163, 0, 1
48, 132, 172
6, 122, 175
39, 112, 211
42, 118, 172
14, 80, 189
65, 71, 172
39, 120, 1
110, 106, 163
76, 130, 181
58, 112, 163
77, 123, 129
53, 106, 211
42, 128, 180
18, 122, 236
62, 46, 1
110, 20, 173
185, 74, 53
59, 118, 168
58, 88, 173
110, 112, 159
42, 121, 53
41, 128, 177
64, 106, 171
112, 113, 160
159, 97, 172
48, 110, 172
108, 121, 172
58, 114, 169
48, 97, 174
9, 116, 172
15, 106, 173
58, 119, 169
41, 71, 172
6, 0, 167
95, 81, 170
108, 121, 172
60, 174, 164
106, 121, 168
7, 112, 159
109, 82, 167
93, 8, 170
7, 20, 1
92, 81, 159
96, 82, 170
108, 72, 219
107, 1, 169
109, 81, 163
104, 87, 172
112, 72, 160
7, 88, 167
58, 83, 181
106, 116, 168
59, 205, 172
2, 118, 53
107, 0, 170
8, 121, 160
6, 81, 163
9, 113, 168
41, 129, 160
7, 90, 236
48, 131, 160
13, 118, 172
110, 83, 173
48, 110, 168
60, 117, 172
41, 80, 172
48, 118, 172
110, 90, 211
41, 118, 189
60, 78, 172
62, 130, 169
105, 129, 164
59, 205, 168
107, 114, 1
184, 205, 160
6, 9, 169
60, 132, 172
14, 72, 166
107, 112, 173
42, 71, 168
17, 122, 211
42, 205, 180
62, 76, 171
58, 142, 173
41, 80, 164
42, 121, 172
62, 151, 169
44, 20, 211
184, 128, 180
15, 106, 150
76, 114, 173
60, 205, 147
41, 97, 189
48, 71, 172
39, 8, 170
42, 132, 103
65, 117, 172
17, 112, 1
62, 114, 173
52, 214, 172
60, 132, 168
42, 113, 209
18, 133, 167
58, 0, 181
6, 122, 173
62, 90, 211
39, 114, 211
44, 90, 171
41, 128, 161
18, 122, 1
110, 88, 169
64, 114, 165
110, 114, 163
184, 78, 168
58, 142, 1
43, 113, 168
2, 128, 172
14, 113, 172
110, 107, 212
64, 114, 169
53, 107, 173
111, 73, 181
184, 205, 172
53, 0, 171
60, 113, 168
60, 118, 168
118, 0, 1
65, 129, 172
110, 81, 169
64, 130, 163
58, 120, 1
39, 122, 165
48, 205, 172
106, 108, 172
58, 130, 173
111, 79, 211
9, 113, 161
60, 72, 172
106, 21, 172
62, 0, 173
60, 113, 160
108, 163, 162
6, 120, 211
111, 81, 129
7, 114, 169
109, 84, 171
97, 81, 236
111, 114, 167
2, 132, 177
109, 81, 167
58, 130, 171
6, 83, 1
42, 128, 160
9, 113, 166
59, 71, 168
77, 114, 173
2, 99, 172
42, 205, 162
107, 120, 1
59, 132, 166
106, 128, 160
60, 71, 161
42, 116, 168
77, 120, 169
4, 72, 172
59, 80, 172
62, 114, 212
6, 112, 173
41, 80, 172
48, 131, 168
105, 72, 160
110, 114, 171
41, 206, 168
2, 129, 160
15, 8, 173
13, 214, 172
110, 114, 178
65, 128, 172
185, 129, 53
44, 88, 169
106, 132, 166
110, 0, 173
21, 114, 1
64, 130, 163
59, 118, 206
15, 114, 171
2, 206, 161
15, 130, 236
18, 8, 211
62, 107, 181
188, 112, 173
48, 131, 172
2, 205, 168
64, 73, 212
15, 120, 181
14, 121, 0
42, 113, 161
42, 71, 180
58, 130, 11
185, 132, 172
110, 114, 173
42, 71, 53
189, 97, 180
107, 20, 171
48, 116, 172
112, 74, 172
62, 133, 169
63, 116, 172
41, 205, 105
48, 72, 219
42, 131, 172
77, 106, 173
42, 205, 172
52, 132, 172
58, 114, 211
14, 118, 172
60, 11, 172
64, 107, 211
185, 128, 161
17, 112, 236
185, 132, 172
59, 129, 174
107, 107, 169
48, 128, 174
110, 0, 173
41, 113, 202
62, 120, 211
110, 0, 173
0, 18, 172
112, 71, 160
62, 114, 167
18, 157, 182
9, 174, 0
7, 83, 173
97, 85, 1
60, 78, 168
5, 71, 172
59, 128, 0
76, 94, 171
112, 21, 168
63, 116, 172
15, 106, 169
64, 130, 171
42, 118, 160
59, 71, 160
59, 71, 180
107, 114, 171
6, 112, 169
58, 130, 236
53, 106, 171
111, 130, 169
62, 112, 170
59, 128, 219
18, 112, 236
64, 114, 171
64, 107, 171
18, 79, 1
76, 130, 169
42, 80, 172
180, 231, 236
175, 116, 189
21, 133, 170
64, 8, 163
179, 140, 170
7, 114, 2
41, 80, 164
107, 94, 171
184, 129, 183
42, 129, 0
59, 214, 237
21, 115, 1
44, 95, 171
6, 81, 169
195, 147, 171
182, 206, 180
195, 130, 188
159, 128, 189
176, 65, 177
198, 122, 188
117, 155, 183
171, 144, 170
15, 79, 123
42, 214, 161
195, 125, 236
164, 128, 161
196, 126, 180
188, 0, 170
214, 121, 183
197, 215, 161
161, 106, 188
218, 143, 181
190, 97, 187
182, 233, 189
172, 74, 189
195, 107, 236
188, 107, 173
161, 142, 145
195, 147, 173
188, 73, 145
53, 138, 173
223, 131, 238
21, 0, 169
171, 231, 182
65, 71, 180
188, 107, 173
42, 117, 172
59, 113, 172
58, 133, 169
191, 72, 172
106, 71, 153
58, 112, 173
42, 116, 160
39, 107, 169
77, 8, 163
15, 122, 212
110, 106, 173
65, 116, 199
42, 118, 172
107, 0, 169
112, 71, 162
51, 130, 181
58, 20, 236
42, 74, 209
42, 129, 168
41, 118, 160
42, 71, 183
188, 114, 173
64, 107, 212
107, 112, 9
76, 114, 211
15, 0, 173
58, 114, 211
42, 109, 237
62, 112, 167
188, 73, 173
77, 122, 169
42, 113, 172
58, 130, 1
188, 115, 1
6, 114, 171
41, 110, 168
42, 116, 172
76, 0, 163
48, 71, 160
111, 133, 169
42, 71, 180
76, 8, 167
107, 119, 1
42, 71, 168
2, 116, 209
97, 0, 159
198, 138, 186
186, 133, 140
165, 130, 173
188, 107, 170
16, 139, 188
223, 131, 172
195, 106, 188
21, 138, 171
176, 131, 189
179, 142, 173
21, 130, 165
173, 139, 188
186, 106, 173
181, 121, 180
184, 214, 177
165, 119, 173
183, 122, 170
122, 108, 193
14, 132, 189
159, 132, 180
220, 144, 181
190, 128, 161
175, 210, 180
173, 142, 188
72, 0, 173
183, 140, 236
170, 0, 145
188, 119, 170
218, 147, 181
192, 128, 189
167, 138, 173
188, 106, 191
191, 97, 208
39, 133, 211
189, 118, 180
53, 107, 173
220, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
169, 106, 181
181, 131, 180
182, 109, 172
170, 130, 188
64, 114, 171
42, 113, 160
63, 128, 153
220, 139, 173
118, 143, 170
174, 132, 183
178, 214, 161
186, 122, 173
169, 107, 170
174, 131, 177
181, 214, 172
162, 107, 188
197, 121, 172
195, 133, 170
176, 217, 189
170, 122, 173
162, 216, 173
175, 132, 187
61, 113, 154
62, 8, 1
42, 121, 155
221, 132, 183
195, 98, 181
195, 130, 173
161, 133, 170
181, 129, 142
172, 215, 160
183, 88, 163
58, 83, 171
165, 158, 188
189, 97, 187
194, 125, 173
176, 74, 177
166, 214, 189
182, 74, 185
72, 107, 236
171, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
166, 215, 161
195, 119, 170
183, 106, 173
75, 218, 161
178, 124, 177
196, 214, 161
141, 131, 189
49, 107, 188
166, 215, 177
190, 129, 177
171, 142, 145
194, 133, 173
182, 121, 177
178, 132, 137
162, 139, 173
186, 130, 170
182, 206, 180
190, 121, 187
165, 207, 186
201, 216, 181
165, 216, 188
171, 133, 173
162, 107, 173
12, 79, 178
185, 118, 53
195, 107, 145
7, 81, 171
6, 107, 171
76, 119, 236
223, 214, 189
21, 130, 145
178, 215, 237
176, 131, 189
159, 74, 180
26, 138, 181
6, 112, 167
107, 61, 1
64, 88, 163
176, 214, 187
162, 144, 173
174, 214, 137
187, 129, 168
162, 138, 188
184, 128, 166
21, 122, 1
197, 215, 160
195, 107, 186
16, 138, 173
178, 131, 195
38, 108, 166
195, 130, 181
