Band0, Band1, Band2
178, 131, 189
15, 136, 170
218, 122, 181
190, 110, 237
168, 143, 173
192, 132, 206
182, 108, 146
62, 157, 2
182, 205, 189
48, 214, 172
177, 117, 187
191, 156, 172
200, 13, 14
164, 215, 168
189, 80, 174
66, 157, 204
12, 85, 169
41, 34, 208
104, 30, 40
104, 172, 206
110, 176, 25
61, 174, 168
176, 180, 27
53, 56, 55
19, 12, 213
118, 8, 48
39, 95, 73
111, 90, 204
66, 122, 20
42, 214, 33
58, 133, 175
44, 92, 173
182, 109, 230
87, 167, 237
104, 191, 157
105, 197, 19
85, 176, 2
112, 173, 218
112, 183, 119
18, 79, 99
113, 38, 122
22, 99, 85
181, 154, 155
110, 94, 10
7, 20, 54
105, 66, 153
106, 69, 105
6, 67, 35
6, 64, 7
10, 81, 173
61, 11, 168
66, 133, 170
38, 99, 161
174, 131, 180
175, 132, 172
183, 139, 236
213, 116, 189
161, 133, 170
174, 128, 187
173, 147, 181
195, 114, 145
191, 228, 177
174, 131, 189
186, 122, 170
162, 216, 181
151, 129, 189
192, 210, 185
175, 74, 189
195, 122, 188
189, 132, 185
78, 131, 172
179, 122, 173
179, 130, 194
162, 139, 173
54, 0, 173
195, 122, 170
179, 142, 170
182, 118, 141
17, 143, 181
220, 142, 181
181, 118, 183
162, 133, 173
178, 117, 189
174, 121, 161
186, 107, 188
176, 145, 189
176, 132, 161
188, 130, 186
175, 126, 161
186, 142, 186
176, 131, 160
179, 144, 188
161, 130, 173
178, 126, 189
185, 118, 161
173, 139, 165
179, 122, 173
181, 132, 189
186, 147, 173
179, 106, 165
13, 121, 189
36, 214, 187
38, 121, 189
188, 0, 171
178, 145, 161
197, 72, 160
175, 126, 189
171, 73, 186
54, 133, 173
176, 131, 193
175, 121, 161
186, 107, 186
174, 74, 161
15, 106, 186
223, 127, 160
66, 8, 1
162, 216, 227
42, 118, 189
178, 126, 161
198, 73, 173
162, 107, 181
208, 158, 32
15, 133, 176
195, 142, 171
163, 114, 173
193, 108, 177
26, 123, 181
205, 130, 145
189, 132, 161
195, 122, 173
195, 139, 145
194, 142, 173
179, 73, 173
174, 124, 161
36, 131, 183
165, 130, 145
198, 0, 173
191, 214, 161
178, 129, 183
174, 128, 166
188, 106, 188
14, 71, 168
178, 145, 172
183, 8, 194
62, 106, 171
10, 181, 150
4, 214, 56
109, 138, 55
111, 136, 30
106, 208, 26
105, 109, 26
93, 90, 204
