Band0, Band1, Band2
12, 25, 212
7, 25, 150
4, 87, 219
111, 82, 151
112, 29, 221
4, 29, 164
8, 5, 168
10, 84, 169
40, 39, 221
87, 29, 124
40, 30, 161
163, 55, 71
17, 185, 151
43, 30, 96
110, 28, 152
96, 86, 73
4, 87, 219
5, 30, 164
10, 16, 170
7, 178, 169
5, 5, 172
4, 177, 168
112, 197, 168
111, 201, 167
7, 184, 169
49, 51, 25
62, 28, 87
7, 166, 152
96, 4, 150
105, 30, 221
96, 28, 151
7, 184, 169
10, 81, 169
7, 0, 169
66, 114, 173
44, 107, 190
188, 114, 163
190, 214, 161
198, 122, 190
51, 130, 169
53, 119, 169
14, 129, 189
65, 132, 180
42, 71, 189
195, 216, 170
190, 118, 160
214, 117, 189
53, 0, 181
174, 117, 189
185, 205, 161
190, 131, 189
178, 97, 161
183, 107, 169
52, 131, 189
2, 71, 189
198, 133, 145
171, 133, 173
188, 142, 169
182, 118, 238
118, 142, 169
104, 170, 112
61, 26, 164
60, 50, 168
66, 122, 190
220, 53, 82
66, 159, 139
107, 186, 212
97, 196, 169
66, 119, 170
112, 174, 155
96, 7, 167
96, 195, 167
7, 178, 169
49, 158, 87
183, 107, 211
165, 151, 138
72, 76, 150
11, 5, 168
7, 3, 167
7, 82, 169
8, 5, 161
10, 81, 169
66, 143, 173
22, 180, 214
10, 4, 152
105, 30, 221
4, 87, 222
7, 81, 171
7, 114, 1
4, 87, 164
104, 26, 109
41, 30, 107
49, 101, 149
38, 71, 103
112, 71, 189
51, 142, 170
181, 132, 174
11, 30, 164
10, 81, 173
10, 8, 173
53, 88, 134
11, 29, 114
5, 180, 168
10, 175, 169
4, 173, 164
10, 184, 169
112, 124, 189
101, 84, 169
111, 86, 81
112, 26, 219
4, 29, 221
110, 27, 150
7, 41, 167
55, 126, 200
105, 187, 85
65, 187, 164
7, 178, 170
105, 177, 168
112, 177, 168
109, 3, 167
10, 178, 140
10, 81, 169
8, 180, 168
7, 83, 169
105, 89, 235
108, 21, 85
4, 21, 168
6, 27, 152
105, 29, 85
7, 186, 167
49, 151, 201
164, 129, 200
57, 144, 211
42, 121, 189
189, 72, 189
19, 67, 250
10, 185, 220
4, 167, 221
4, 191, 168
109, 184, 169
60, 78, 221
48, 156, 219
191, 182, 97
54, 95, 167
60, 72, 172
58, 8, 173
192, 118, 168
7, 144, 169
62, 112, 181
196, 131, 189
181, 118, 172
162, 159, 1
66, 38, 73
10, 28, 173
10, 82, 201
49, 76, 212
44, 114, 251
182, 116, 172
186, 130, 156
12, 178, 167
109, 195, 169
111, 186, 171
66, 114, 169
54, 98, 134
163, 130, 169
184, 71, 237
44, 73, 188
195, 133, 173
48, 116, 160
10, 204, 167
105, 167, 147
6, 184, 150
6, 42, 152
4, 26, 135
61, 218, 189
183, 130, 173
51, 115, 186
52, 214, 189
42, 72, 105
176, 126, 161
188, 130, 170
177, 131, 180
189, 116, 161
54, 133, 169
189, 117, 184
196, 96, 168
143, 218, 189
189, 118, 161
76, 130, 170
176, 121, 187
181, 103, 172
62, 114, 169
176, 97, 161
53, 106, 173
189, 129, 172
62, 119, 169
52, 116, 189
185, 131, 161
185, 129, 172
97, 37, 81
8, 5, 164
4, 168, 168
61, 121, 189
10, 79, 169
10, 91, 150
8, 21, 168
60, 109, 219
15, 94, 159
62, 142, 171
53, 114, 173
97, 181, 87
112, 170, 97
111, 196, 169
8, 174, 168
8, 132, 172
44, 9, 145
10, 86, 150
97, 84, 150
97, 86, 150
111, 186, 150
66, 83, 170
68, 132, 172
107, 185, 150
97, 196, 170
66, 139, 173
44, 119, 170
118, 43, 32
186, 216, 240
12, 2, 167
8, 5, 161
10, 114, 169
7, 106, 173
62, 40, 139
12, 3, 169
8, 174, 161
10, 81, 169
59, 154, 162
5, 5, 168
112, 198, 219
10, 12, 170
8, 21, 168
112, 198, 221
14, 168, 148
106, 167, 107
111, 184, 151
68, 182, 161
5, 174, 168
10, 81, 169
18, 201, 151
111, 93, 99
111, 20, 233
6, 82, 152
111, 166, 150
42, 203, 162
111, 196, 167
109, 176, 167
109, 193, 167
10, 84, 169
10, 83, 173
10, 94, 169
57, 46, 173
112, 89, 232
58, 165, 169
110, 2, 54
14, 89, 107
4, 21, 162
7, 86, 151
68, 11, 189
10, 82, 169
8, 163, 166
4, 26, 162
10, 16, 169
8, 21, 172
10, 9, 169
14, 205, 91
97, 86, 150
109, 27, 152
61, 74, 189
60, 129, 161
54, 130, 169
22, 167, 107
7, 185, 150
4, 191, 168
10, 83, 169
10, 81, 171
68, 71, 161
191, 99, 228
109, 202, 151
18, 41, 127
110, 186, 151
6, 186, 167
10, 83, 145
42, 168, 221
112, 26, 124
112, 26, 228
7, 20, 150
7, 114, 181
7, 82, 167
111, 27, 79
111, 28, 167
66, 161, 167
43, 128, 168
66, 216, 173
54, 114, 169
19, 166, 178
11, 29, 168
10, 165, 167
68, 121, 189
54, 106, 13
12, 27, 150
97, 42, 169
10, 162, 170
7, 122, 173
55, 103, 219
97, 44, 201
10, 27, 169
61, 129, 189
192, 71, 172
192, 121, 189
169, 211, 123
60, 129, 53
12, 1, 188
4, 63, 160
10, 82, 167
7, 81, 170
68, 116, 172
8, 174, 161
7, 81, 167
4, 89, 222
10, 19, 150
10, 84, 140
66, 73, 173
66, 114, 170
196, 131, 161
108, 198, 222
44, 195, 173
7, 1, 169
97, 176, 167
112, 52, 98
97, 166, 99
7, 165, 152
61, 131, 195
191, 113, 189
195, 144, 173
0, 116, 189
57, 133, 169
186, 73, 181
189, 206, 172
54, 10, 169
14, 132, 189
197, 117, 161
195, 130, 169
54, 114, 188
176, 121, 189
69, 191, 162
197, 145, 184
179, 107, 173
38, 108, 185
65, 11, 180
62, 130, 173
164, 129, 161
60, 124, 172
214, 72, 168
169, 142, 167
53, 107, 171
13, 108, 189
184, 109, 155
21, 138, 173
64, 0, 167
181, 74, 183
13, 132, 168
212, 215, 147
194, 111, 156
181, 132, 164
16, 216, 2
198, 94, 139
18, 133, 156
184, 103, 172
191, 205, 168
176, 121, 189
70, 130, 170
176, 126, 183
186, 73, 145
171, 143, 236
163, 106, 173
212, 126, 177
38, 72, 161
178, 141, 237
186, 114, 170
117, 108, 183
200, 142, 165
165, 147, 173
53, 0, 145
164, 206, 172
188, 112, 173
34, 131, 161
96, 157, 12
15, 151, 210
10, 2, 170
10, 3, 140
97, 3, 169
68, 129, 177
66, 122, 169
189, 97, 172
58, 14, 220
7, 42, 151
111, 3, 212
15, 42, 81
111, 2, 152
7, 2, 167
7, 184, 169
7, 79, 170
97, 3, 167
8, 26, 168
10, 3, 169
7, 83, 170
7, 81, 169
49, 94, 167
132, 89, 206
58, 73, 169
190, 118, 161
102, 86, 81
8, 5, 180
7, 93, 152
10, 27, 170
10, 81, 170
7, 0, 169
192, 103, 70
165, 130, 132
78, 220, 209
68, 5, 168
10, 181, 169
8, 5, 168
7, 85, 171
8, 214, 193
57, 252, 252
57, 149, 243
